,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
701,256040250.0,10.054915642568007,0.999719386485041,0.045984896986901176,1.8265748673043305,3.4363551328546573,3.1415817145642384
702,256405500.0,9.744073256639478,0.9997083376911537,0.045959406913625746,1.821015682098121,2.8851776842338444,3.141575404448156
703,256770750.0,9.400890739629363,0.9996987520797629,0.046047564862126224,1.8165372705769538,2.251647106337378,3.141576784804586
704,257136000.0,9.11991552992682,0.9996896307940103,0.04611550022062606,1.8101194628844315,1.5745537671817789,3.141582367232847
705,257501250.0,9.005674254069012,0.999684839494893,0.04618701063113042,1.8055852080839212,0.8919711835289877,3.141595156363915
706,257866500.0,9.186437251177699,0.9996931658092942,0.04624301871199117,1.798842452625217,0.23860568203981208,3.1416060489877986
707,258231750.0,9.525926367949006,0.9997015464157518,0.046236559352257504,1.7933732345847497,5.880925305904182,3.1416098005599995
708,258597000.0,9.850752784327847,0.9997132775966787,0.04632256129962511,1.7870081302906036,5.259722176945618,3.1416078407097086
709,258962250.0,10.107417151298028,0.9997199361707044,0.046357647885790984,1.7796660214718318,4.6894906899762,3.14160019160402
710,259327500.0,10.18317143351874,0.9997215272561017,0.04638522929719043,1.7741399121845576,4.180077882723256,3.1415908993617068
711,259692750.0,10.015866479656895,0.9997183788270786,0.04640754216218915,1.7666597347556614,3.646185211663348,3.141581362294508
712,260058000.0,9.735194915754448,0.9997078005821742,0.04638484232004017,1.7601617676001817,3.049321892609052,3.1415760002571083
713,260423250.0,9.386932537548834,0.9996990807595991,0.04644706677578572,1.7525862358343316,2.4233163693562454,3.141576165449882
714,260788500.0,9.080476186804741,0.9996878300794105,0.04640306916790653,1.7450032756682312,1.784339037634899,3.141582263590192
715,261153750.0,9.024893602081889,0.9996854912209616,0.046373222462362404,1.738287366333785,1.1169888610929652,3.14159609659652
716,261519000.0,9.214954811173788,0.9996930909105034,0.04633803378257423,1.731120760336163,0.4291575629956148,3.141605339047302
717,261884250.0,9.530082239996398,0.9997011538794079,0.04628425508024378,1.7240756414704488,6.048841814294554,3.1416102567623443
718,262249500.0,9.880265320434418,0.9997141860448584,0.046264956053815996,1.7161716084843355,5.452084482591355,3.141608371906471
719,262614750.0,10.13792294663952,0.9997197109195074,0.046159612439286464,1.7080071466856346,4.93145317549884,3.1415996019582764
720,262980000.0,10.168206841031209,0.999720919797241,0.046086212498155116,1.7020169251527755,4.39497847059504,3.141590512484258
721,263345250.0,10.023452440619607,0.9997176417497785,0.04599064836933694,1.6942921179244241,3.8231856631597925,3.14158107497523
722,263710500.0,9.735570516759692,0.9997075190356474,0.045870870975181874,1.6870135622586226,3.242954748871032,3.1415752974530973
723,264075750.0,9.33666770906167,0.9996977261759895,0.04577316587480417,1.6790007513309737,2.6561036935438507,3.141575352494573
724,264441000.0,9.07244788675108,0.9996866870713653,0.04561148757560771,1.671829692653737,2.0066345105615206,3.141583724237574
725,264806250.0,9.031548917110856,0.9996861846524354,0.04548271018741849,1.6663761367187313,1.3012836788979811,3.141596645071028
726,265171500.0,9.205132740180527,0.9996924919306555,0.04534747189111558,1.6586123469870524,0.6011580852049994,3.141606287745144
727,265536750.0,9.555084081169499,0.9997029265308103,0.04516353829265101,1.651635849007765,6.248513855457954,3.141612105724512
728,265902000.0,9.930714000789076,0.9997161429590538,0.0450290133626208,1.6439580242518912,5.693261561160994,3.141607935012126
729,266267250.0,10.14369980372579,0.999719701310851,0.04482344945202967,1.638503123861583,5.1369900539917,3.141599218020643
730,266632500.0,10.172266827348656,0.9997222895792549,0.04467462053180785,1.6332301938019158,4.571161882496131,3.1415899810425425
731,266997750.0,10.023084245216,0.9997180039326821,0.04447371314317783,1.6258633006365246,4.022342157890847,3.1415793248946717
732,267363000.0,9.686101066536914,0.999707127828977,0.044279211320649825,1.6198709416347656,3.484933604686407,3.1415738577609873
733,267728250.0,9.30941478229235,0.9996971952308042,0.04415228553568594,1.6144898643787187,2.8699103446597407,3.1415756440529896
734,268093500.0,9.063644499172232,0.9996864849165229,0.043934395886879495,1.6100105788723744,2.1745284442144723,3.141584594458249
735,268458750.0,9.00658838625268,0.9996866345704047,0.04378848400844024,1.605566772611257,1.457529233214813,3.141598083054393
736,268824000.0,9.220363172867163,0.9996927783929543,0.043569996060904545,1.5991674862004364,0.7899584027541399,3.141608802021561
737,269189250.0,9.609197290570687,0.9997049380341455,0.04343308509301796,1.595772731212594,0.19029921200478567,3.1416120519944646
738,269554500.0,9.947154659740912,0.9997162163498562,0.043310334180921096,1.591408114934888,5.87912967429731,3.1416064323866433
739,269919750.0,10.16738745494541,0.9997201297425093,0.0431078674281554,1.5887331383838559,5.296695188618116,3.1415982105442835
740,270285000.0,10.206680183150059,0.9997234971658924,0.04298740964864571,1.5844323586463889,4.761833241982426,3.1415879267967752
741,270650250.0,10.001992832089156,0.999716427365548,0.04282235079544363,1.5791051950528499,4.253749268992327,3.141577709456009
742,271015500.0,9.63870340824356,0.9997055734092358,0.0427259903838235,1.5773511106051987,3.6658615767964,3.1415747229908884
743,271380750.0,9.272729843796814,0.9996949756302487,0.04261513730253401,1.5734595012902515,3.005659329389504,3.1415764346700734
744,271746000.0,9.018433307793028,0.9996844718712213,0.04245198366958434,1.5711222921140793,2.318838732428485,3.1415860261235027
745,272111250.0,8.994509700340856,0.9996863147064255,0.04238014228843531,1.5662379319953093,1.6485996163412264,3.141599852932809
746,272476500.0,9.286783788187437,0.9996938070524524,0.04224941818537835,1.5625891932632257,0.9921564659661397,3.1416089563182275
747,272841750.0,9.657945395639963,0.9997065725337899,0.04222439823063423,1.5601847401318532,0.34615188436096794,3.141611113590691
748,273207000.0,9.99118596494638,0.9997166409670506,0.042115177652749025,1.5561087347422082,6.0217103787717985,3.141605897687877
749,273572250.0,10.204028101737949,0.9997214117255959,0.04199932769102156,1.5531151278365338,5.481306723094169,3.1415978318880295
750,273937500.0,10.16945152170802,0.9997226391823064,0.04198428681117694,1.547648646156777,4.980170289551033,3.1415867216735274
751,274302750.0,9.938671620475295,0.9997139118023252,0.04189537901445291,1.5439286538565493,4.417540813565096,3.141578083400794
752,274668000.0,9.603174502168965,0.9997053039265758,0.041898673440887296,1.5408677105669148,3.8035997905263352,3.1415750727264413
753,275033250.0,9.236933884932743,0.9996937800494964,0.041777794606533226,1.5355345642518912,3.1684427151926053,3.141576376739636
754,275398500.0,8.99652960021969,0.9996845774018713,0.041729337116475654,1.531434472527428,2.5161306826029093,3.141587833185062
755,275763750.0,9.056904695272753,0.9996886602816054,0.041710240978237834,1.525190956531719,1.8324800633684384,3.141600475819492
756,276129000.0,9.32338647309342,0.9996951420028124,0.041653628372101285,1.5212367382313794,1.1428155871427417,3.1416088115476586
757,276494250.0,9.66868799286647,0.9997081124635978,0.04163456365186576,1.5162840423618655,0.497923607649665,3.141611000090439
758,276859500.0,10.015006118522546,0.99971743846115,0.04150829190314803,1.5100773293243492,6.2197165574786535,3.1416054545025465
759,277224750.0,10.183559013213461,0.9997215938241565,0.04147906794935849,1.5046303981750608,5.704463538430963,3.141596521180368
760,277590000.0,10.132313821664287,0.9997215695664509,0.04143601528649608,1.4972647431787862,5.152069141698652,3.141586101889644
761,277955250.0,9.92943452488789,0.9997135599281742,0.04133482093992084,1.4925719043005314,4.57118315698367,3.14157804019947
762,278320500.0,9.582169111337791,0.999705520543169,0.04125951426645117,1.4861481122044629,3.991700138697886,3.1415741231285814
763,278685750.0,9.208036152145574,0.9996922331041476,0.041127858001675635,1.4793645855694912,3.387693081877689,3.1415769272866156
764,279051000.0,9.029991094511546,0.9996856279340289,0.04106912034388092,1.472791605107299,2.707090689193826,3.1415888682842104
765,279416250.0,9.074377083983945,0.9996883437823132,0.040963129380510985,1.4649960704217941,1.995075549163004,3.141600180520173
766,279781500.0,9.320980048253267,0.9996947179790618,0.04081520878761935,1.4595121292545956,1.311771651675462,3.1416096959586675
767,280146750.0,9.701060228583621,0.9997090233875366,0.04069208589037438,1.452183360274246,0.7156553945728349,3.1416113174473637
768,280512000.0,10.025073136114658,0.9997163831667698,0.0404974882750653,1.444984995735258,0.16653232627600975,3.141604561594298
769,280877250.0,10.17203691994181,0.9997211811497874,0.04040595569952498,1.437595299219087,5.885973172596727,3.14159624628417
770,281242500.0,10.149032383509619,0.9997212323766318,0.04021803677495891,1.4300973568206183,5.323948631613203,3.141585661911607
771,281607750.0,9.936921365271221,0.9997135985923314,0.0400255804121099,1.4242213338985885,4.788374594793078,3.1415771954107283
772,281973000.0,9.551400907024341,0.999704463672548,0.039834909743749404,1.4165838760710436,4.229888413900719,3.1415740374110137
773,282338250.0,9.212962780268565,0.9996914244682144,0.03962485633461569,1.4089613581395317,3.579244729907249,3.1415781378624166
774,282703500.0,9.015658625373433,0.9996857532802502,0.039453305305925224,1.401939493487704,2.876856190113738,3.141589334174268
775,283068750.0,9.039135587437617,0.9996869814718005,0.039203033678402104,1.39478692282856,2.18118647493003,3.1416012721308193
776,283434000.0,9.335361639770358,0.9996960138795156,0.03896165583597982,1.3896913074282136,1.5412493481143357,3.1416112185529714
777,283799250.0,9.729173834251087,0.9997101613476569,0.03872926707700887,1.382313178903809,0.9375280798138368,3.1416105620704053
778,284164500.0,10.042241700101174,0.9997168393658566,0.03847215823416501,1.3757245432541412,0.3429121385978388,3.1416046350685787
779,284529750.0,10.203784582908701,0.9997233756719857,0.0382557701831885,1.3696319611600745,6.063858204297644,3.141596020823622
780,284895000.0,10.168438946527962,0.9997221050232937,0.03796506922175748,1.3639992814710518,5.552452046133393,3.1415842584416755
781,285260250.0,9.894773369076477,0.9997133029642608,0.03764906624444549,1.3597739398814153,5.022598113456744,3.1415765822470485
782,285625500.0,9.526580451539592,0.9997040690684035,0.03740054797435246,1.3534940643897213,4.412445269995837,3.141573714114262
783,285990750.0,9.183845259986828,0.9996906545621854,0.03709654504440141,1.348905912759894,3.7462480954595585,3.1415779171098044
784,286356000.0,8.9558393534085,0.9996851423377486,0.03685609592815309,1.3450528159455666,3.0607967333616246,3.141589974362668
785,286721250.0,9.051935969070922,0.9996870778300009,0.036506418733834846,1.3415539911846195,2.3879801376573484,3.1416034304264606
786,287086500.0,9.38262732886662,0.9996977830199052,0.036249731165391895,1.3386028437187751,1.7289047376434064,3.1416114544032365
787,287451750.0,9.756214399193777,0.9997105901579783,0.03596020253737071,1.3334781568024796,1.0935277674452744,3.1416101625049233
788,287817000.0,10.085091666683116,0.9997180599046986,0.035658503056946574,1.3309678127744464,0.5057634404235067,3.141604476550838
789,288182250.0,10.246697756089333,0.999724819266127,0.035410970992631276,1.3289098191084145,6.276972403188246,3.141594103220829
790,288547500.0,10.152982826852893,0.9997204556563165,0.0350820126854435,1.3265176613671121,5.759631964904335,3.1415827778740195
791,288912750.0,9.868684606399446,0.9997125071389852,0.034854557116270654,1.3246071410193638,5.176392702281182,3.141576406574187
792,289278000.0,9.482859081817251,0.9997019005691961,0.034601955128430506,1.3201713045087506,4.5523869354951465,3.141573145898081
793,289643250.0,9.108156015423953,0.9996878522069488,0.03435750556434912,1.3197795876576008,3.9135090341653593,3.141578525544333
794,290008500.0,8.947489653271404,0.9996846056686777,0.03414078246123421,1.317663717496384,3.247912607508275,3.1415919309218814
795,290373750.0,9.101732431832838,0.999687569972014,0.03387250887293961,1.3161144680700572,2.545660341552561,3.1416042302864846
796,290739000.0,9.424859101200736,0.9996995525631983,0.03369971986899279,1.3138919139247827,1.8571582043117727,3.1416116529033973
797,291104250.0,9.81973104905024,0.9997118585046479,0.033484504274205934,1.3104211387650322,1.2354554947752394,3.141610464323873
798,291469500.0,10.141333461407324,0.9997197898220569,0.033304505537881744,1.3108236981003967,0.7042415617384133,3.141603872353327
799,291834750.0,10.21836439089557,0.999723961839432,0.033147975860166004,1.3079071415881487,0.1782683183062213,3.1415928695281337
800,292200000.0,10.103347502708994,0.9997185784856376,0.03291026776008459,1.3065146287242422,5.8923094451009685,3.1415825111190516
801,292565250.0,9.824687845763682,0.9997122680316765,0.03281902788241952,1.3032544137214843,5.311151675046363,3.1415756811475695
802,292930500.0,9.427428462946978,0.999700184019236,0.03262712169338778,1.300640346751245,4.732540159131998,3.1415725037428537
803,293295750.0,9.097073846627582,0.9996879547619202,0.03249325431947066,1.2998403555857825,4.092746311268745,3.1415806720554107
804,293661000.0,8.992387784999583,0.9996864187668765,0.03234025398009574,1.2960558037099636,3.3813214370492206,3.1415930885403687
805,294026250.0,9.131762144889105,0.9996888887187495,0.03217133367761116,1.2937625879541024,2.6625537800178307,3.1416052739320706
806,294391500.0,9.445817130475428,0.9997015088748277,0.032088239677561275,1.2892676663338605,2.008574315316065,3.141612426577259
807,294756750.0,9.848170287870571,0.9997125890654016,0.031891209659980685,1.2856774215892315,1.4397699340146328,3.1416096090487753
808,295122000.0,10.113997338574102,0.9997197436734604,0.03179307761547955,1.2834465191726463,0.8822920973582046,3.1416022543560285
809,295487250.0,10.196338967302832,0.9997233653012967,0.03160427100397157,1.2779241893830218,0.3157091708610532,3.1415917072780624
810,295852500.0,10.105122501046573,0.9997186529033822,0.03146150285851658,1.27444872499514,6.044773810262259,3.1415818329045653
811,296217750.0,9.799588228767053,0.999712258265664,0.031350282929200834,1.2682530873078606,5.514573098073861,3.1415747077903227
812,296583000.0,9.406026299911144,0.9996986472934889,0.031144457708606518,1.2638490140428291,4.91592324985357,3.14157384337174
813,296948250.0,9.110515637714702,0.999688480094702,0.03099555748942805,1.259806747397292,4.235269862262097,3.1415819809770165
814,297313500.0,8.989395632458008,0.9996855065472071,0.030789596542230648,1.2533012428804764,3.525354483067596,3.1415931608862517
815,297678750.0,9.1218190271812,0.999688342492205,0.030626689512735315,1.2487478390029534,2.844423856124014,3.1416064184240233
816,298044000.0,9.485970179077317,0.9997023703354746,0.030453908040506333,1.2409334818441728,2.2274777925504043,3.1416117871275637
817,298409250.0,9.858930695694305,0.9997114427811661,0.030224222621656752,1.2370775067293986,1.6240550692317715,3.1416085569129804
818,298774500.0,10.11599574588289,0.9997198540273207,0.030034789668509556,1.2309117616699765,1.0379113791545052,3.1416020303756196
819,299139750.0,10.222815105161587,0.9997233865603622,0.02978342124614756,1.2243081197699721,0.493922019449078,3.1415913147223256
820,299505000.0,10.10018144918438,0.999718261175363,0.02956406917796129,1.21826310621326,6.274071913815055,3.1415813594041064
821,299870250.0,9.773358098624826,0.9997111068626519,0.029335767005703284,1.211530333589535,5.713500524028088,3.141575225829711
822,300235500.0,9.40652641553009,0.9996977296337802,0.02904258185523237,1.2070225068208247,5.075471626548252,3.1415745736725027
823,300600750.0,9.083424665432352,0.999688321197249,0.02881899970201537,1.201176050363102,4.402547215216158,3.141581985045186
824,300966000.0,8.949400580561313,0.9996839713814798,0.028502994728947476,1.194644348266817,3.7324500792062967,3.141594032973793
825,301331250.0,9.14810912423361,0.9996896515209824,0.02825359703999297,1.1888143509292746,3.0667328988599305,3.141607085239399
826,301696500.0,9.50242669447886,0.9997032098142193,0.027936063331541045,1.1828046482443462,2.4073675903585112,3.1416111791973833
827,302061750.0,9.875711006103414,0.9997121686439971,0.027614608303159104,1.1796970792389259,1.7788935746863708,3.141609172882947
828,302427000.0,10.159498676504272,0.9997223853368832,0.02730103823509478,1.1744319884893308,1.2252022560510083,3.141602208418391
829,302792250.0,10.233661824650977,0.9997237981802708,0.02694507121824482,1.1684847361955115,0.7272800516230231,3.1415903994720735
830,303157500.0,10.067646091443764,0.9997182058719817,0.02663459019011315,1.165455220730518,0.18182692012067092,3.1415812699120917
831,303522750.0,9.755476546444077,0.9997110687954527,0.026276274780188753,1.161262628411196,5.868204805220451,3.141574424523577
832,303888000.0,9.375419039569472,0.9996971669954196,0.025920093751507035,1.1599734815907201,5.247413264399686,3.1415733528467356
833,304253250.0,9.027363055784521,0.9996876744546326,0.02556646309408551,1.1551271964061074,4.6117736207779085,3.1415818913918194
834,304618500.0,8.971137226114866,0.9996841734528533,0.025181198397760195,1.1527787098098643,3.9202329934076254,3.1415953391081355
835,304983750.0,9.174037848690586,0.9996909400532809,0.02485261810508386,1.152045510978447,3.2081861332461172,3.141607811660061
836,305349000.0,9.521638180248308,0.9997034439459467,0.024523762792367846,1.15117329427886,2.536296488980995,3.1416118988880046
837,305714250.0,9.920721780273022,0.9997135378474644,0.024148831070573137,1.1515836710278746,1.9502285214690915,3.1416099285028163
838,306079500.0,10.185025976123072,0.9997231047617837,0.023822208659379875,1.1492499347788458,1.4292481045907894,3.141600616751374
839,306444750.0,10.228410059254884,0.9997223759033224,0.023455356697582076,1.1495547888930968,0.880891761559882,3.1415890730295857
840,306810000.0,10.071866906619608,0.9997183938076812,0.023200661687667996,1.1520639702962803,0.30562794793667486,3.1415803390264
841,307175250.0,9.735743103702012,0.999709848066075,0.02286074749520855,1.1533891858635545,6.01355923141869,3.1415727774738564
842,307540500.0,9.307655779621825,0.9996945922323829,0.022544978089960182,1.1559450249640222,5.419674032711053,3.1415735359400543
843,307905750.0,9.015510520761998,0.9996868913687516,0.02227518170763387,1.1568208870438494,4.74291770156796,3.1415836840066533
844,308271000.0,8.983511096676757,0.9996834863347301,0.021989056151830447,1.1605597423713092,4.015824977057447,3.1415968182977383
845,308636250.0,9.182157364971953,0.9996918439627087,0.021786812978674977,1.1652180469306916,3.301141595514165,3.141609179226132
846,309001500.0,9.580895970048935,0.9997048511547816,0.021474712155163795,1.1683457115169942,2.667196255350829,3.1416129226639145
847,309366750.0,9.980564207004255,0.9997152920374734,0.021256897966522127,1.1740572317117444,2.1004697590356973,3.141608997976524
848,309732000.0,10.190408320264439,0.999723177058602,0.021026087456866814,1.1746918953694954,1.5356635591770658,3.141599395620134
849,310097250.0,10.216534019056517,0.9997217857829944,0.020823570505045328,1.181815054077197,0.9615288345101991,3.1415885339913663
850,310462500.0,10.040020824705117,0.9997187988252284,0.02063727508460532,1.186352357424971,0.41687150438562426,3.1415788956372808
851,310827750.0,9.668783053219341,0.9997076562022575,0.020384123715016522,1.1909160826239116,6.150489109144797,3.1415721936931416
852,311193000.0,9.28508239309458,0.9996942076146966,0.02022215332309108,1.1952741611402755,5.512731590857664,3.1415754422583664
853,311558250.0,9.01983805348545,0.9996874066512562,0.020057911643763696,1.1960790507227497,4.80259620323362,3.141584795702941
854,311923500.0,8.981277484660938,0.9996839278924781,0.01988880103225965,1.2030836239668607,4.077503106651351,3.141598649506732
855,312288750.0,9.216694319438375,0.9996942393695554,0.01973297306306628,1.2048208707226638,3.4130366642587777,3.1416105586107914
856,312654000.0,9.624489352123565,0.9997057055453255,0.019493428046899127,1.2098736299248491,2.7930881352262427,3.1416117736784503
857,313019250.0,9.971980722066542,0.999715903566863,0.01940067273828538,1.2101365405010298,2.189491412410711,3.1416075389622926
858,313384500.0,10.189955818329516,0.9997233244797221,0.019227615051834426,1.210844975707546,1.6092904145830724,3.141598027726167
859,313749750.0,10.228442148603419,0.9997221696804331,0.019080415850077123,1.2155727311969735,1.0814496911382239,3.141587365335846
860,314115000.0,10.001755576694208,0.99971808186222,0.01889715263701224,1.2159135964051344,0.5618288532642418,3.141578139652256
861,314480250.0,9.639840295730764,0.9997058646146562,0.018688506786125533,1.2174849418293254,6.243506408478764,3.1415733309546616
862,314845500.0,9.270024401695247,0.9996940106403531,0.018608281024289762,1.2163800059671626,5.583607280349596,3.14157651963663
863,315210750.0,8.990397253430373,0.9996857667884129,0.018382636075437542,1.2162732395490337,4.902256121511362,3.141585030717308
864,315576000.0,8.98881460278928,0.9996837686142619,0.018223491641161153,1.2200506400325606,4.222287414575341,3.141599871414492
865,315941250.0,9.268159695988828,0.9996953134136947,0.017982849645893386,1.2184830406155134,3.5522299860848894,3.1416093588083553
866,316306500.0,9.64660813736423,0.9997050449407563,0.017805549833553397,1.2188608750410037,2.896166833557423,3.14161090453178
867,316671750.0,9.990463824560884,0.999716556400555,0.017644380314956652,1.215931081731445,2.292299053212298,3.1416074873795483
868,317037000.0,10.21769891661663,0.9997233041837043,0.017390365454308127,1.2174863637787412,1.7601822066758313,3.141597568285528
869,317402250.0,10.197556715671475,0.9997209183601226,0.017165499035230125,1.2214493120516856,1.2411373235192467,3.1415872251272434
870,317767500.0,9.970418028998806,0.9997167881821521,0.016905849505332825,1.2177903862013046,0.6730807137212229,3.1415785583515006
871,318132750.0,9.634737919401699,0.9997048878016669,0.016693138267052245,1.2192925158764045,0.0594932426759185,3.141573524224473
872,318498000.0,9.240448136799607,0.9996938546785605,0.016460238158194595,1.2166917152455714,5.722234792781276,3.1415760644274577
873,318863250.0,8.981127559367808,0.999685007613953,0.01614373492424009,1.2229873527526427,5.058088615060573,3.141585984358729
874,319228500.0,9.026259016006268,0.9996853386374353,0.015882181501173886,1.2249858350854939,4.3519468616066925,3.1416003433542037
875,319593750.0,9.276424235054671,0.9996960012474188,0.015597934199539549,1.2249421997665766,3.6480522643353077,3.1416091316398873
876,319959000.0,9.653261864094581,0.9997057258575689,0.015334235260055864,1.2271097564554265,2.996995076771818,3.141612099490966
877,320324250.0,10.023207969705043,0.9997186562016255,0.015041298093482718,1.231530975084684,2.436214371258258,3.1416075311959855
878,320689500.0,10.207011301396081,0.9997228678765576,0.014689264004311205,1.2407088650186684,1.895727054782803,3.141596795764182
879,321054750.0,10.177991172240153,0.9997213035189296,0.014420828233518476,1.2445379999316282,1.3298775006868375,3.141587231921522
880,321420000.0,9.970061866824539,0.9997173946417547,0.014085516068274247,1.249395724532435,0.749521696084932,3.141577575389068
881,321785250.0,9.61110784699458,0.999704741670089,0.013807566605960223,1.2593803835920434,0.1741870991579987,3.1415720881085893
882,322150500.0,9.212234171588536,0.9996938313352189,0.013481256381166214,1.2730377183120651,5.829326932093238,3.1415762381700585
883,322515750.0,8.99975190875937,0.9996850753768602,0.013188075547331654,1.286618495881878,5.115582195340214,3.1415866799523444
884,322881000.0,9.02234549940803,0.9996858552439147,0.01293537209247904,1.297101620467416,4.373895887919347,3.1416011226683955
885,323246250.0,9.272380415254169,0.9996955880652172,0.012619238029843282,1.3091766056570397,3.6758883648609713,3.1416105825849554
886,323611500.0,9.69082727424995,0.9997067147989283,0.01238156320711671,1.3323873867257765,3.055931937068759,3.1416128292558003
887,323976750.0,10.033572912193716,0.9997187846518477,0.012108224410056894,1.3521649951570678,2.4690310733170655,3.1416062235169533
888,324342000.0,10.216318874966106,0.9997219325117666,0.011889495783310588,1.3760171676432191,1.8704106951920823,3.1415959239788416
889,324707250.0,10.212247634703646,0.9997225211677868,0.011684743365137714,1.393182268001307,1.2984582320366271,3.1415860903767707
890,325072500.0,9.975853832083082,0.9997168670564411,0.011477113458582135,1.4179667605930413,0.7508273587231739,3.1415757311118173
891,325437750.0,9.568988713040676,0.99970275325992,0.011307028811773657,1.4501947153890429,0.14479895584485172,3.1415725154160627
892,325803000.0,9.187581494143494,0.9996927289650112,0.011159856373800332,1.476165881567805,5.7339464081925176,3.141577211535788
893,326168250.0,8.969532571173321,0.999683076949693,0.011024549964639892,1.5056327032834649,4.992640661955825,3.1415878865455307
894,326533500.0,8.990487462463715,0.9996854240958845,0.010921219594558834,1.529634366774732,4.2715698753760005,3.1416029907219674
895,326898750.0,9.322614783824436,0.9996965518684181,0.010790755221547967,1.5662742862598016,3.584499259111817,3.141611463884575
896,327264000.0,9.74477898449177,0.9997084249491412,0.010781245857478854,1.5954417173551634,2.9346324028755713,3.141612104565863
897,327629250.0,10.072089780143196,0.9997199127680786,0.010724495044034311,1.6233256499396966,2.306095013707601,3.141605440218821
898,327994500.0,10.249804382876926,0.9997227845258578,0.010682621569130489,1.6514538286082299,1.7223544161406272,3.1415956243447254
899,328359750.0,10.193777847833791,0.999723187551711,0.010674286268249235,1.679616258894781,1.18830795741832,3.1415846497934004
900,328725000.0,9.904023945630016,0.9997145009520538,0.010664561664251641,1.710775147158346,0.6129289041141796,3.1415753162696465
901,329090250.0,9.526899344180622,0.9997019884651305,0.01075494161844257,1.7359014803847033,6.251836416108442,3.1415733935233474
902,329455500.0,9.155177769860797,0.9996921360017553,0.010724867683736669,1.7582859444811136,5.560402185142738,3.1415773662983213
903,329820750.0,8.935066893749612,0.9996825183493052,0.01080980309179723,1.7824853463878172,4.8542281548386725,3.141589600269505
904,330186000.0,9.041669545646565,0.9996882321805522,0.010827698107607258,1.8035110823294174,4.150206222678647,3.1416045239056802
905,330551250.0,9.382227230057431,0.9996979317951851,0.010929095667558496,1.8254632779208266,3.4555947859026643,3.141610974729581
906,330916500.0,9.760796385170503,0.9997099106149471,0.010999447632597345,1.840809189826507,2.79901081628873,3.1416114613346475
907,331281750.0,10.093309978014249,0.9997208130765233,0.011020587421893453,1.8614161760152195,2.1997824872654252,3.1416044063747193
908,331647000.0,10.252815419978662,0.9997228789690445,0.011117749889253724,1.8800603843308124,1.6711251223402726,3.141594042838405
909,332012250.0,10.146478832304027,0.999722018819126,0.011148775947725557,1.890985908036899,1.1284440303057732,3.1415836338318686
910,332377500.0,9.87407151566668,0.9997127147203914,0.011252953313738929,1.9098600204412823,0.5203571458994242,3.141575551808121
911,332742750.0,9.495250547903657,0.9997015048999187,0.011282545317867468,1.9200745048691856,6.176397981971064,3.141573627718557
912,333108000.0,9.109891669770247,0.9996900210487729,0.011308740844945398,1.9411614107691095,5.523240675873811,3.1415779001006725
913,333473250.0,8.967115594734349,0.9996828228451773,0.011376055111405402,1.9514947974906227,4.835733712413382,3.14159136785184
914,333838500.0,9.093229948845309,0.9996894161364516,0.011393165102453131,1.9632117484907337,4.114004847897054,3.141603830752048
915,334203750.0,9.405889019564595,0.9996975619222022,0.01145508567987533,1.9789518687940004,3.4076657607073284,3.141610685232454
916,334569000.0,9.793453427441213,0.9997110253807865,0.01145495490476023,1.9924219249823816,2.7804226832667496,3.1416115504772537
917,334934250.0,10.112401894654854,0.9997202477627154,0.011458120235805185,2.013290969690367,2.222348609550328,3.141603357478796
918,335299500.0,10.21251225523866,0.999721306623077,0.011512573652294668,2.0198281255023693,1.672156390984109,3.1415938096548763
919,335664750.0,10.117172904339597,0.9997209013610456,0.01149323366129954,2.038050266303399,1.0816998074495583,3.14158368803029
920,336030000.0,9.86529426377605,0.9997118011702619,0.011550744746855128,2.054275110509329,0.4955789378853211,3.14157529624416
921,336395250.0,9.465840779914927,0.9997012078519639,0.011519346739851898,2.073378845947472,6.185954750425469,3.141573530737404
922,336760500.0,9.12620956272418,0.9996897724958663,0.011556146565159917,2.08985772263011,5.519366910882962,3.1415793385705126
923,337125750.0,8.99999646186917,0.999684329090808,0.011575646150345169,2.1029464701193747,4.792275881760512,3.141592126754187
924,337491000.0,9.088367623104014,0.9996897422450975,0.011576256699360443,2.1247319587744604,4.054236822485301,3.141604018692834
925,337856250.0,9.410038115848522,0.9996982158808115,0.01166343449900258,2.1467256990093047,3.3775415726821865,3.141612011970412
926,338221500.0,9.810238179035936,0.9997124347225631,0.011645207244491734,2.166939718665503,2.7737764550401436,3.1416107898334236
927,338586750.0,10.09215027000699,0.9997194294148691,0.011737988555724947,2.18507371901374,2.180467615493505,3.141602561338142
928,338952000.0,10.206346292919399,0.9997222367012316,0.011770913007200148,2.2031337914787894,1.5900268156840696,3.1415938426987218
929,339317250.0,10.132299941803739,0.9997219890337354,0.011888103034171529,2.2298303831703272,1.020811128904124,3.141582735862277
930,339682500.0,9.8410004228221,0.9997115108946273,0.011998996946504697,2.252769500291957,0.4654762476033996,3.1415746288443835
931,340047750.0,9.452147818407486,0.9997015429584681,0.012083771748580472,2.271812202541851,6.123122528069906,3.141574195321069
932,340413000.0,9.133748452082818,0.9996895865703104,0.012230958025170626,2.2931586706859712,5.419072328739695,3.1415795328740885
933,340778250.0,8.969531226175748,0.9996841157634413,0.0123756686225336,2.3134667268480396,4.690162704982153,3.141592413315789
934,341143500.0,9.076436384446842,0.999689077585337,0.012616613730857085,2.3397372489418267,3.980839274121206,3.141605267323725
