,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
924,337491000.0,0.15777414728573563,0.9996507956448414,0.11907981199932494,0.9674088670781408,1.9508090172358623,3.1416151297082555
925,337856250.0,0.15666358174786754,0.9996482564602066,0.11880041650259385,0.9437060293354442,2.143422531645693,3.1416072365364154
926,338221500.0,0.15607473757302343,0.9996468668069535,0.11847797865309775,0.9202342276608653,2.3370313125670923,3.141599023343836
927,338586750.0,0.15601547611107067,0.9996466722670485,0.11810117595191223,0.8969920054008911,2.531059669206423,3.141590665973731
928,338952000.0,0.15648896820763367,0.9996476819619244,0.11767156192257118,0.8739618490635106,2.724346570005518,3.1415824268435077
929,339317250.0,0.15747014910120324,0.999649824327393,0.11718571438661918,0.8511124630287128,2.915947956683056,3.141574512541366
930,339682500.0,0.1589444761082652,0.99965301901988,0.11663700226896025,0.8284328482432874,3.1052735040275077,3.1415671064452275
931,340047750.0,0.16085863634872188,0.9996571006651809,0.11603015132324468,0.8059064191461123,3.291260499543519,3.1415603836501105
932,340413000.0,0.16317467339927694,0.999661925063885,0.11535961415280828,0.7834648148139935,3.4737181699007835,3.141554431905095
933,340778250.0,0.16584080178633076,0.9996673190970802,0.1146260246141499,0.7611394531214987,3.6519741065578066,3.141549337844166
934,341143500.0,0.16879494400765377,0.9996731069251111,0.11383196392175793,0.7388584897787428,3.825847298017816,3.1415451195652464
935,341508750.0,0.17199715544806982,0.9996791609214437,0.11297566042114483,0.7165939207506731,3.995349619227962,3.1415417671366397
936,341874000.0,0.17537476787799233,0.9996853114987072,0.11205995721999416,0.6943586112521078,4.160147864699697,3.141539263746078
937,342239250.0,0.17889768837279882,0.9996914841055595,0.11108870344168638,0.6720698584420176,4.320702613351983,3.1415375413474713
938,342604500.0,0.18250255723585732,0.999697555496423,0.11006090188867751,0.6497371859311846,4.476814750818464,3.141536555714851
939,342969750.0,0.1861514296403844,0.9997034643441304,0.10898331072154792,0.6273335116140489,4.628874995425302,3.141536230683825
940,343335000.0,0.1898095985283619,0.9997091631028479,0.10785923315604547,0.6048139129167324,4.777078420472219,3.1415365016427
941,343700250.0,0.19343062011045303,0.9997145909511663,0.10668830022395229,0.5821803771408761,4.921579268942182,3.1415373063882797
942,344065500.0,0.19699298727904457,0.9997197408474578,0.10548302752063735,0.5594052226189193,5.06279061315672,3.14153857264224
943,344430750.0,0.2004613390221147,0.9997245761684398,0.10423849926554497,0.5364555196557983,5.200816735474152,3.1415402561677563
944,344796000.0,0.20381312091331055,0.99972909469808,0.10296594401308977,0.5133490651605443,5.336025344738358,3.1415422932267436
945,345161250.0,0.2070282151500536,0.9997332927499588,0.10166830585709005,0.4900447191505217,5.468637432991219,3.1415446401754075
946,345526500.0,0.21007912229375647,0.9997371536609032,0.10034691719754098,0.46653307004393363,5.598866129814477,3.141547258511249
947,345891750.0,0.21295880177615176,0.9997407002506784,0.09901146872322965,0.4428479286667934,5.727006639919898,3.141550102027899
948,346257000.0,0.21564570827221172,0.9997439202232965,0.09766367002041254,0.41891405814695104,5.853237951431663,3.1415531470591795
949,346622250.0,0.2181274925432432,0.9997468246055532,0.09630648392437681,0.3947966270222468,5.977816139185817,3.14155635586901
950,346987500.0,0.22039666807564123,0.9997494220971077,0.09494817141501066,0.37045829564042865,6.100917088641402,3.1415597070111896
951,347352750.0,0.22244031837348407,0.9997517134602422,0.09358994500251354,0.3458929638004589,6.222749805090799,3.1415631804151007
952,347718000.0,0.224252800079703,0.9997537122012252,0.09223509276852233,0.3211362232693868,0.060347699963450636,3.1415667463750596
953,348083250.0,0.22582750996298714,0.9997554179894507,0.09089195569413426,0.29615675274636327,0.18018763411689076,3.141570401530564
954,348448500.0,0.22715594869646305,0.9997568391569609,0.08955782922828677,0.2709612833421892,0.2993614714109656,3.1415741166111495
955,348813750.0,0.22824054782644101,0.9997579844733029,0.08824123263352858,0.24558805220319102,0.4179329904469517,3.141577885103135
956,349179000.0,0.22907072090824787,0.9997588513455384,0.08694418642310582,0.21999279439472827,0.5361401789735355,3.1415816944062125
957,349544250.0,0.22964906466699422,0.9997594480340719,0.0856675717500976,0.1942125837135727,0.6541113017897705,3.1415855266119204
958,349909500.0,0.22997590440574744,0.9997597810501635,0.08441838072366013,0.16826906739607492,0.7719621029671367,3.141589379739907
959,350274750.0,0.2300424824575988,0.9997598401594995,0.08319687511182021,0.14211233834338535,0.8899235428230227,3.141593235307919
960,350640000.0,0.22986007019170837,0.9997596404896608,0.08200519993217291,0.1158194294004242,1.0080565451724728,3.141597088456755
961,351005250.0,0.22941985755231492,0.9997591706165518,0.08084943403695333,0.08935902811139784,1.126532133251448,3.14160092907547
962,351370500.0,0.22872923421919528,0.9997584346514775,0.0797268608037765,0.06272774007104688,1.245562296815862,3.141604740663733
963,351735750.0,0.2277881418077147,0.9997574292700838,0.07864349651755573,0.035989211520249635,1.3651715412946852,3.1416085223050376
964,352101000.0,0.22659831098525468,0.9997561476346364,0.0776001798405118,0.00908788877058619,1.4856151816800949,3.1416122539759157
965,352466250.0,0.2251687395574409,0.9997545925729032,0.0765961942090398,6.265249432387546,1.6070317880236988,3.1416159248339417
966,352831500.0,0.2234976436539075,0.9997527520696766,0.0756364572534021,6.238126552981509,1.729506053372544,3.141619525341758
967,353196750.0,0.22159377296775234,0.9997506203238347,0.07472071799892793,6.210863295774281,1.8533364749773686,3.141623031659977
968,353562000.0,0.21946722265950136,0.999748200641669,0.07384787579854898,6.183511508211991,1.9785590926781924,3.1416264346241034
969,353927250.0,0.217117400057883,0.9997454691540889,0.0730238007595019,6.156057954295447,2.105477214917486,3.1416297050776514
970,354292500.0,0.2145630381481547,0.999742435212046,0.07224418950528103,6.128484332569065,2.234238721719147,3.1416328248680028
971,354657750.0,0.21180931815443782,0.9997390834214449,0.07151176751850047,6.100838837405357,2.3650178940809434,3.1416357667283425
972,355023000.0,0.20887006082882842,0.9997354070163259,0.0708284810073307,6.07308355887856,2.4981347109246035,3.141638494270077
973,355388250.0,0.2057658230819175,0.9997314138961249,0.07019045311830516,6.045215225158027,2.6337212542831336,3.1416409787378825
974,355753500.0,0.20250372268193842,0.9997270840488252,0.06960133553390394,6.017278451081374,2.772070240753181,3.1416431765673973
975,356118750.0,0.19911810062811738,0.9997224417430487,0.06905996821503725,5.9891957555770965,2.9134560488421024,3.141645039297515
976,356484000.0,0.19561906475451019,0.9997174759872877,0.06856461803496532,5.961031181942119,3.0580843803233724,3.141646522590063
977,356849250.0,0.19204245652080512,0.9997122127453067,0.0681173789983838,5.932735145998614,3.2062743428572613,3.141647562152788
978,357214500.0,0.1884191000248565,0.9997066782058402,0.06771647631929491,5.90428730428149,3.3582669522207493,3.1416481024084195
979,357579750.0,0.18477563890310672,0.999700894214431,0.0673608942511608,5.875740862618556,3.5143297963924756,3.1416480723645535
980,357945000.0,0.18116464502045831,0.9996949314625325,0.06705293408503042,5.847009102155486,3.674686826008713,3.1416474045076614
981,358310250.0,0.1776169769551226,0.9996888410769186,0.06678801183666852,5.818109989814326,3.839545101102126,3.141646039039418
982,358675500.0,0.1741896659526052,0.9996827180857675,0.0665690032886525,5.789068797792376,4.009063477270507,3.1416438964147724
983,359040750.0,0.17093076787493394,0.9996766713180116,0.06639432575886717,5.759816025762406,4.183301080141582,3.141640939606469
984,359406000.0,0.167890705070259,0.9996708204546032,0.06626126263788794,5.730382266679392,4.362271281008362,3.1416371222825643
985,359771250.0,0.16513688055099207,0.9996653317117764,0.06617314633050635,5.700774012326206,4.545795430657352,3.1416324324873033
986,360136500.0,0.16271067098229575,0.9996603470132868,0.06612521817295305,5.670946492609498,4.733683981607436,3.1416268942566923
987,360501750.0,0.16067825660208862,0.9996560524220539,0.06611801490778957,5.640954424383475,4.925423580837004,3.1416205589454655
988,360867000.0,0.15908002727651185,0.9996526016416325,0.06615208629006128,5.610772357184823,5.120488928197383,3.141613541159284
989,361232250.0,0.157957466276072,0.99965013704901,0.06622269965795795,5.580402169016474,5.318147810395987,3.1416059753445755
990,361597500.0,0.15734355803743064,0.9996487746239454,0.06632996824959946,5.5499012271320725,5.517520808093134,3.141598051102215
991,361962750.0,0.15724549611109365,0.9996485617548968,0.06647361900247713,5.519207246109744,5.717664498299268,3.141589987655864
992,362328000.0,0.15767612060979047,0.9996495245953573,0.06664628236617247,5.48841246215406,5.917659928674345,3.141581986335671
993,362693250.0,0.15861445686583228,0.9996516020294517,0.06685077441640226,5.457484284418258,6.116460177874297,3.141574288369566
994,363058500.0,0.16003738640654025,0.9996547050013169,0.067080435499462,5.426425742754078,0.030084086679069637,3.1415670660440242
995,363423750.0,0.1619118764557231,0.9996587041884035,0.06733182132148109,5.395299131311466,0.22405970625400534,3.141560494460344
996,363789000.0,0.16418379903989805,0.9996634309481782,0.06760428554207228,5.3640690702658,0.41459988879263865,3.141554680179767
997,364154250.0,0.16680740801231364,0.9996687282261918,0.06789058620180602,5.332723878700413,0.6013047297380136,3.1415496941881518
998,364519500.0,0.1697244035029711,0.9996744216842365,0.06818728306885789,5.30132829455262,0.7837193678835278,3.141545580439498
999,364884750.0,0.1728758791289703,0.9996803617946985,0.06849372413206366,5.269797644442258,0.9618378319729259,3.1415423143839143
1000,365250000.0,0.1762163174515358,0.9996864199177876,0.06879921560213975,5.238162274958536,1.13556900859267,3.1415398838503226
