,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
701,256040250.0,14.901924719786773,0.9997018123933042,0.03526638026713896,1.6815511166748744,3.8897301741271715,3.141596279229413
702,256405500.0,14.858202435266188,0.999700496071747,0.03522103807123383,1.6806132339803808,4.300268337143667,3.141594260084251
703,256770750.0,14.835022351473887,0.9996981537686946,0.035222847324687306,1.681610087236369,4.739549508922277,3.141592521986301
704,257136000.0,14.85224019888072,0.9996992239836574,0.03521156629609259,1.6820057862288278,5.1831814554073565,3.141591497716795
705,257501250.0,14.898450199861738,0.9997020321087015,0.035239319741531286,1.6806056968444048,5.607202904433932,3.1415897690313384
706,257866500.0,14.949084687115601,0.9997031391397317,0.03521095606305711,1.6814817014080758,6.007089618914589,3.1415882106192305
707,258231750.0,15.03637570633244,0.9997028531094435,0.035161580255720915,1.6812868204547882,0.14443964976971965,3.1415881892804847
708,258597000.0,15.125457889533676,0.9997044997111922,0.0352035863922599,1.6814557873880451,0.5751638500361682,3.141589488259051
709,258962250.0,15.206631078598525,0.9997077362562045,0.03518267448713538,1.6810713284123644,0.9894376619907884,3.141590699320824
710,259327500.0,15.261035802152161,0.9997086253514357,0.03516460726786727,1.67974749302602,1.380464428646913,3.141590749328665
711,259692750.0,15.254700481747436,0.9997067063750751,0.03515080656112786,1.680789416497164,1.7770928311446688,3.141592203584594
712,260058000.0,15.227154154592121,0.9997060870133991,0.03514430907953455,1.6804467762442534,2.1967484227829632,3.141594742411587
713,260423250.0,15.167175979636019,0.9997072786624189,0.035171194123721834,1.6792871434811816,2.6174193351486936,3.141596282535022
714,260788500.0,15.100794081610122,0.9997062259277278,0.03514616290199645,1.6793195926832816,3.0150566372045775,3.1415965099688536
715,261153750.0,15.031203469862888,0.9997031223143523,0.03511153671159881,1.679566904383115,3.4132111156264,3.1415965258852583
716,261519000.0,14.93697746051787,0.9997006195790777,0.03512451078560881,1.679549446082386,3.8430135529823213,3.1415967961394053
717,261884250.0,14.866251895298877,0.9997008754154186,0.035101338689271094,1.679018903049977,4.285107517730891,3.1415957358977775
718,262249500.0,14.827399432995893,0.9997003231172209,0.03508181477033677,1.6778578355353,4.713314009214711,3.1415932237417916
719,262614750.0,14.823046737531854,0.9996984069744956,0.0350670696587028,1.6783694864687635,5.116737113815764,3.141591298075461
720,262980000.0,14.8592173787251,0.999698617086759,0.03503812238602034,1.6780270859460273,5.5425783905895685,3.141590512795397
721,263345250.0,14.922290931046337,0.9997019908745214,0.03504622141869566,1.6771885898916796,5.985719763774056,3.1415895311297763
722,263710500.0,15.018019208274396,0.9997050724319191,0.03503032445643691,1.6767959106452552,0.13236563950058516,3.1415882938094875
723,264075750.0,15.107441594085904,0.9997049128955721,0.035005751795206486,1.676727168094682,0.5332864461659813,3.141587681534274
724,264441000.0,15.165738010081089,0.9997049252713722,0.03498605876098069,1.6769643092941822,0.9305104727078356,3.14158940872722
725,264806250.0,15.222848372962483,0.9997073624235868,0.03496891100851136,1.6770170590496356,1.3501500994451774,3.141591333932324
726,265171500.0,15.24905022515754,0.9997089477000815,0.03493900080775107,1.675999250537223,1.7706986883404623,3.14159228767601
727,265536750.0,15.261417760992032,0.9997074073075743,0.03492428250180042,1.6755563255184591,2.167938773837328,3.1415935043925973
728,265902000.0,15.228182494585527,0.9997057721635425,0.034878775814146896,1.6762251415021079,2.555004806317646,3.1415952222145984
729,266267250.0,15.137810034616171,0.999705880471483,0.034872079579512806,1.6755509425366264,2.96960341053086,3.1415968835252848
730,266632500.0,15.043996004355742,0.9997055863614099,0.03487651608555766,1.6753391691844077,3.4006850814164205,3.141596760502287
731,266997750.0,14.955933900426801,0.9997023709715059,0.03483197435378253,1.6746099634854867,3.823716652672937,3.14159603867973
732,267363000.0,14.89355886349877,0.999699350058661,0.03482150575987174,1.6750236328351236,4.222192719947977,3.1415961000773005
733,267728250.0,14.84527142347087,0.9996997208036533,0.03480670129531569,1.6761596214455818,4.640557755477295,3.1415952801704363
734,268093500.0,14.820922984226552,0.9997006057838266,0.0347889570774303,1.675189334623112,5.0867172196662676,3.1415927834951045
735,268458750.0,14.851594600623969,0.9996999822458084,0.034777323084637775,1.6746783234550637,5.529360296462563,3.1415900279815117
736,268824000.0,14.901452078638595,0.9996991430589052,0.034722950584774114,1.675665266888399,5.942518967254252,3.1415888834487693
737,269189250.0,14.961628874732156,0.9997018509265628,0.034727637357715516,1.6755654308576875,0.06075328653511235,3.1415890612044524
738,269554500.0,15.04918043126186,0.9997056492428514,0.03474840834644505,1.6757998661464304,0.4872818681615936,3.141588586391615
739,269919750.0,15.141703365059739,0.9997065987452286,0.03469105005164608,1.674685137767331,0.9183902008348921,3.1415884850448803
740,270285000.0,15.232599354860948,0.9997062398833209,0.0346991400417258,1.675163556246754,1.3261671525529721,3.141590042525346
741,270650250.0,15.265183381667208,0.9997073388179781,0.03468799275360933,1.677082190086537,1.7103555647780355,3.141591978417538
742,271015500.0,15.249929233456156,0.999708936225134,0.03470029001410494,1.675568346128412,2.113966086758765,3.141593397305539
743,271380750.0,15.220771825303457,0.9997075121026134,0.03469281988723422,1.6757376359022411,2.535587137464256,3.1415942649834787
744,271746000.0,15.161962158768295,0.9997045964520925,0.03463214842532307,1.676273250991326,2.9516267429608773,3.141595829635189
745,272111250.0,15.101116907473708,0.9997041190650205,0.034679358031007836,1.676660129387026,3.3438698990374376,3.14159761471429
746,272476500.0,15.009066710061074,0.9997047222467422,0.03469287580329693,1.6770354823088651,3.7476643146063657,3.1415971235159317
747,272841750.0,14.912745517318672,0.9997024551650833,0.03464846757218796,1.6757180370586238,4.18309771243611,3.141595698535527
748,273207000.0,14.85293007277124,0.9996989921917515,0.034659553077680434,1.6763553914039382,4.6246310270892135,3.1415945106834373
749,273572250.0,14.81882928021504,0.999698239794699,0.03465934069568705,1.6776944815135624,5.044420688717697,3.141593819504486
750,273937500.0,14.8227106861739,0.9997000352526494,0.03468929865236515,1.6761531925293358,5.449658769529656,3.1415921753576916
751,274302750.0,14.865523841440186,0.9997010157212153,0.034691416083381,1.6763561491068453,5.8810651247535635,3.141589538712419
752,274668000.0,14.943105492127524,0.9997006274365272,0.03463781062764295,1.6763899701803004,0.04028411635478932,3.1415882420406853
753,275033250.0,15.044104148293298,0.9997028209047167,0.03470298755442494,1.6765820941473788,0.46586475282033196,3.141588489041798
754,275398500.0,15.113105454075455,0.9997061702978352,0.034710138974170614,1.6769045877915392,0.8606523808423509,3.14158872366454
755,275763750.0,15.176093680023977,0.9997078780280894,0.03469169334226739,1.6751655775492993,1.2633168783686495,3.141589032301028
756,276129000.0,15.235398616594756,0.9997069036641952,0.0346977861051322,1.6761764689311625,1.684119037177571,3.1415904945148903
757,276494250.0,15.26118384437503,0.9997067925807337,0.034690306240146504,1.676208272970561,2.101105698969911,3.1415931925094003
758,276859500.0,15.26664313051188,0.9997085890870681,0.03473392174679628,1.6748507746555028,2.4950193273850294,3.1415950333010367
759,277224750.0,15.209016503823198,0.9997078320885845,0.03471981462900545,1.6747247673615404,2.886037112552216,3.141595117468747
760,277590000.0,15.123243394244207,0.9997045015619241,0.03469665613778723,1.674245508683044,3.3045168281264155,3.141595984257663
761,277955250.0,15.030778610266673,0.9997021685282939,0.03474258490636425,1.6740229832238218,3.736158370735322,3.1415971106065683
762,278320500.0,14.938797188032915,0.9997025392226824,0.0347473924608929,1.6736372826705423,4.153314602333318,3.141597160076408
763,278685750.0,14.881360837727577,0.9997020674636772,0.03474046731790007,1.6722972709565826,4.553839353235879,3.141595648315422
764,279051000.0,14.834668152716535,0.9996995311286838,0.03474774657520218,1.6727629858388362,4.98081997216427,3.1415936430313844
765,279416250.0,14.822976378500016,0.9996980835312823,0.034730412092778495,1.6724294678272396,5.427929833156421,3.141592552525201
766,279781500.0,14.854070154795073,0.9997001002051479,0.034755438041262326,1.6712103381340666,5.867511544316339,3.1415909633750476
767,280146750.0,14.899028860174957,0.9997018210118614,0.034740863640495945,1.670711860432056,6.274213909739824,3.141588998580681
768,280512000.0,14.97775969351994,0.9997019291235144,0.0347270959593662,1.6697681096375356,0.39914963477128007,3.141587772191362
769,280877250.0,15.071886046197783,0.9997029380854615,0.034742555579848025,1.6694583953607744,0.830091098802939,3.141588421056665
770,281242500.0,15.161489897779216,0.9997064219154047,0.03474194029182086,1.6687559360515014,1.257940378011964,3.141589675071681
771,281607750.0,15.239173019227742,0.9997093541526696,0.03473998284209208,1.6677652418573934,1.6604848547846638,3.141590155211141
772,281973000.0,15.255639028096237,0.9997080532235313,0.034748345203147624,1.6673468778119853,2.04728321507421,3.1415909412524994
773,282338250.0,15.249990245653054,0.9997065200408372,0.034729253613746756,1.6673961134682307,2.4560991115226884,3.1415935601145213
774,282703500.0,15.21290941351658,0.9997067895135227,0.03472286821288977,1.6665666510736683,2.880073657551117,3.14159581432244
775,283068750.0,15.15246979728406,0.9997069702793259,0.03472199923051488,1.6661202238062829,3.2906173243725316,3.141596500110325
776,283434000.0,15.096879439524654,0.9997045076106856,0.03469567796191581,1.665106175207214,3.6819799290781354,3.1415963740788238
777,283799250.0,14.99798937698562,0.9997014884566724,0.034698626384251766,1.6645746528115373,4.095200209347726,3.1415965525434717
778,284164500.0,14.904872660370371,0.999701079547485,0.03469535500084561,1.6646381055882327,4.533336098235393,3.141596542079142
779,284529750.0,14.842468602176652,0.9997014788098422,0.03469231920518103,1.663546996849558,4.973388778923343,3.1415946106972084
780,284895000.0,14.817894369949208,0.9996997806190171,0.034693380057665105,1.66283381923772,5.384984894876498,3.1415925343805036
781,285260250.0,14.837857926317458,0.9996982803694232,0.03467798137866311,1.6631672798030852,5.793915845670515,3.141591467097992
782,285625500.0,14.880644301292497,0.9997000775143317,0.034673832723857476,1.6628995676123053,6.232487028486351,3.141590568917875
783,285990750.0,14.957983696733693,0.9997031871900565,0.034689331068481266,1.6628050624912303,0.3906825148332219,3.1415890687531784
784,286356000.0,15.053356150615198,0.999704208634721,0.034640443595310745,1.6618567497785297,0.8092924833621712,3.141587560312735
785,286721250.0,15.118088343515062,0.9997036311664083,0.03465249286276773,1.6611864803151595,1.2002742221071037,3.1415882461446984
786,287086500.0,15.184477046360682,0.9997061036588638,0.034651439306657705,1.6623117027079324,1.6078960778670208,3.1415901799521526
787,287451750.0,15.228561218819976,0.9997090676514009,0.03465021800373552,1.660873839453898,2.033770904918291,3.14159153173917
788,287817000.0,15.255090245463471,0.9997089315277887,0.034662782166439046,1.6603401540754672,2.447056133846,3.141592571972772
789,288182250.0,15.257475239037799,0.9997066870430389,0.03461841262316879,1.6606438134160357,2.8347199054098584,3.141594162070191
790,288547500.0,15.186542802692017,0.9997056136307894,0.03465526717075611,1.6605169897656915,3.2310779725787624,3.1415961785570334
791,288912750.0,15.100501563915197,0.9997058751116189,0.0346815303319214,1.6607166862390919,3.6543944910687842,3.1415969066119662
792,289278000.0,15.011540355617608,0.9997036890909377,0.03463173053287959,1.6594441136944031,4.086692102666251,3.1415961975922024
793,289643250.0,14.940163741085723,0.9997003647931696,0.03463660484657571,1.6592030935986364,4.495929000269999,3.141596014090732
794,290008500.0,14.889168894105403,0.9996998456135093,0.03466023821656764,1.6604458485409792,4.896875496210676,3.141595870480965
795,290373750.0,14.835740563474106,0.9997011687552676,0.03467984644504543,1.6586418370204457,5.332044974193727,3.14159407577273
796,290739000.0,14.831446251891387,0.9997010190439178,0.034689563538347075,1.6583329490870102,5.779669268485234,3.141591489581125
797,291104250.0,14.868947061350287,0.9996993411739641,0.03462955946785895,1.6583894039001597,6.211974687112756,3.141589720066194
798,291469500.0,14.920096424032854,0.9996999921699894,0.03470663456151668,1.6578109957978235,0.3291355640974676,3.1415897495832343
799,291834750.0,14.99749146802296,0.9997033711108506,0.034734594818724644,1.6580757576347218,0.7419404118211844,3.141589257890111
800,292200000.0,15.084701828990704,0.9997056264993338,0.03470200911600478,1.655951556749208,1.176350985728309,3.141588341305993
801,292565250.0,15.177842914882495,0.9997054793627976,0.03471839774860449,1.6565198395856096,1.6003314500825143,3.141588843464569
802,292930500.0,15.239095557201093,0.9997064249021113,0.0347276461282015,1.6566783756494854,1.9965581214558632,3.141590591191565
803,293295750.0,15.238816185993333,0.9997085579081924,0.03478614724696389,1.6549153768821545,2.386627134259086,3.141592479176173
804,293661000.0,15.229139956777733,0.9997090641240984,0.034785319741005065,1.6545263593235697,2.8005445990817646,3.1415934568715755
805,294026250.0,15.192211345064274,0.9997061973164809,0.03474063258522707,1.65415711756992,3.2245009515135457,3.1415948231292683
806,294391500.0,15.145634070827183,0.9997042105894277,0.03479341731825635,1.6535683970924215,3.6311609365470776,3.141596849212773
807,294756750.0,15.078219182522187,0.9997047334780337,0.034832321577221007,1.652962289445326,4.024458757817023,3.1415973641247326
808,295122000.0,14.976271900706875,0.9997035031304876,0.03481410125550504,1.6507950881630684,4.44430911520344,3.141596133258212
809,295487250.0,14.899279102094429,0.9997004351372201,0.03483000122200662,1.6508453264667906,4.88386154667138,3.1415948929324102
810,295852500.0,14.84881631815448,0.9996984270390885,0.03482311879907203,1.6505931386615489,5.3188710988160155,3.1415942257152643
811,296217750.0,14.832288083224604,0.9997000962263598,0.034889206795184716,1.6484547496985968,5.726638768527893,3.141593431453244
812,296583000.0,14.851899512391702,0.9997016662725858,0.03488712317799459,1.64814143877957,6.1425112676342195,3.1415912077163703
813,296948250.0,14.899769913412982,0.9997011150363554,0.034857884241824656,1.6471600371329458,0.30015860472910594,3.1415892398576712
814,297313500.0,14.983408144167589,0.9997010781583335,0.03488529097040942,1.6469053415365063,0.7391065224305166,3.141589011238759
815,297678750.0,15.059944607810142,0.9997037181019928,0.03489035632959027,1.6454442949403263,1.1510421369530126,3.1415890880685398
816,298044000.0,15.119384436689792,0.9997062975431857,0.03489759608688257,1.6436022150837277,1.544184817302502,3.1415891095560573
817,298409250.0,15.18594716695645,0.9997063632834611,0.03489248295123097,1.6430242533662405,1.9590165932924917,3.1415893719156194
818,298774500.0,15.228175438828739,0.9997060906492404,0.03488630420898004,1.6423539019449216,2.3841804293562605,3.141591522376702
819,299139750.0,15.250879467994126,0.9997078710612507,0.03490667643581734,1.6407612138845338,2.7943211350861916,3.1415937653003088
820,299505000.0,15.2261081496739,0.999709120137903,0.03493006669365996,1.6398667948743715,3.182592961963872,3.141594379875008
821,299870250.0,15.157915881385957,0.9997063854333341,0.03489884718564722,1.63881225790157,3.5862874806674996,3.1415949906030893
822,300235500.0,15.085115293536305,0.9997032326783382,0.03490117856122301,1.6382123654090868,4.0142519489082655,3.1415963623927246
823,300600750.0,15.00233200578288,0.9997022485442238,0.034884112487833435,1.6377179026057958,4.442425414718565,3.1415971875114326
824,300966000.0,14.944348612984069,0.9997027528536258,0.03488833358523357,1.635728017223492,4.847046693172164,3.141596304343875
825,301331250.0,14.893909870431553,0.9997009508428895,0.03488460964758874,1.6346698113443343,5.2569898984072365,3.1415942573867577
826,301696500.0,14.853851302823022,0.9996988111603331,0.03486074130726787,1.633982066720846,5.6951843719523865,3.1415929629459383
827,302061750.0,14.855075947137301,0.9996997626181356,0.034854517091598626,1.6330431424174583,6.141676540885213,3.141592156685778
828,302427000.0,14.881731498061248,0.9997020387935366,0.0348795853348152,1.6318483605231149,0.28170600683855024,3.1415904883531347
829,302792250.0,14.937906564948129,0.999702463909098,0.03486019750204523,1.6309578868363477,0.6805956926525347,3.1415890909343642
830,303157500.0,15.017653815430613,0.9997019859301545,0.03484287275655191,1.629823905478543,1.10246808311792,3.1415888661437394
831,303522750.0,15.09782976621073,0.9997040143261389,0.03483586653608518,1.6303555230860076,1.5357248872894373,3.141589849002821
832,303888000.0,15.176749706843108,0.9997071772147614,0.03481654442130779,1.628792049939682,1.9569421618927558,3.141590243191666
833,304253250.0,15.212989489288828,0.999707551796136,0.03483865354877884,1.6273332992931702,2.348429965660692,3.141590159792429
834,304618500.0,15.219136280650076,0.999705878605641,0.03478313405679345,1.6270110050594557,2.743414501611223,3.141591899202411
835,304983750.0,15.205857476215781,0.999706330691387,0.03478787112314545,1.6261414294675691,3.1646849555802032,3.1415942548233966
836,305349000.0,15.16320323399154,0.999707570334913,0.03481159841470844,1.6258131032965744,3.5877491464676337,3.141595667899869
837,305714250.0,15.127347738771265,0.9997065675238951,0.034784450633208584,1.6240011059798893,3.989558113785124,3.1415957135206583
838,306079500.0,15.057195817109713,0.9997029962848291,0.03478044922268538,1.6231771532748913,4.386801526414066,3.1415958224610767
839,306444750.0,14.969174230860208,0.9997010663751459,0.03478280240836829,1.62404614884469,4.8103993725011716,3.1415963940483955
840,306810000.0,14.90160190442213,0.9997016276756441,0.03477868299206285,1.6224568909008508,5.253121923051283,3.141595453224146
841,307175250.0,14.863233588637021,0.9997009208285957,0.034794880196762364,1.6210958872409555,5.6806393754540965,3.14159329779579
842,307540500.0,14.868710746541407,0.9996992597684178,0.03474192306494767,1.6211107979754538,6.08149008882646,3.1415920377552498
843,307905750.0,14.888231578899413,0.9996997429755045,0.03476697680334765,1.61987240241788,0.2214132144902567,3.141591406156993
844,308271000.0,14.9290941735821,0.9997027775953465,0.0348049585945263,1.6200605349171824,0.6627643445007811,3.141590403810522
845,308636250.0,15.002038601747248,0.9997044646322961,0.03475881953203906,1.6177813615973207,1.099259112501652,3.1415889051849977
846,309001500.0,15.066559385687704,0.9997033778724643,0.03477914238451561,1.6172138624761532,1.5009531504634348,3.1415886187306397
847,309366750.0,15.127574347096147,0.999703919436592,0.03476600063848281,1.6176740426740908,1.895212296610303,3.1415901873238177
848,309732000.0,15.177297879606105,0.9997066736780089,0.03480312312572665,1.6155314130262786,2.317344338929372,3.141591369061296
849,310097250.0,15.208542588931296,0.9997081433158987,0.03481204833832119,1.6147717746511725,2.742930338039951,3.1415918256696913
850,310462500.0,15.229868912110321,0.9997066558635579,0.03475956370889827,1.614141265854095,3.1481565649595047,3.141592653589793
851,310827750.0,15.190467814144112,0.999705479263579,0.03480264725017754,1.613146272425195,3.537104420722347,3.141594427328784
852,311193000.0,15.1231363482115,0.9997061974168057,0.034835526396431574,1.6125826937377667,3.9467829920729898,3.141596006913947
853,311558250.0,15.053248027169316,0.9997056753231641,0.03479487731560571,1.6102527830019366,4.379839324431198,3.141595800311438
854,311923500.0,14.990616213327767,0.9997022930351596,0.03480601707365324,1.6098407606486596,4.804132706938176,3.141595542916879
855,312288750.0,14.955659661902153,0.9997002254241119,0.03479418031923286,1.6098286043928003,5.204724755005159,3.14159575041535
856,312654000.0,14.90259202014764,0.9997010446123211,0.03483927523535041,1.606640524476403,5.6219566015549605,3.1415948829947444
857,313019250.0,14.87107684635535,0.9997015549032708,0.03483457645820068,1.605989515598495,6.061533910821364,3.141592653589793
858,313384500.0,14.882616356249105,0.9997004350818924,0.03478766994249098,1.6046127991036805,0.22147112344086003,3.141590645800013
859,313749750.0,14.91613918231815,0.9996997431764609,0.03484071461949891,1.603994801536808,0.635481603466627,3.1415903322586076
860,314115000.0,14.970118049082412,0.999702653745589,0.03483670735144905,1.60242020946176,1.0372786368717197,3.1415904787348157
861,314480250.0,15.033468181968924,0.9997053583803729,0.034830726337888265,1.5998924658554416,1.463993518904875,3.14158963592989
862,314845500.0,15.106666848067434,0.999705362481838,0.03481695811441515,1.599607779932294,1.896981207908935,3.141589260866658
863,315210750.0,15.174027053020092,0.9997046138732477,0.0348014277906209,1.5987695643212934,2.313007856576554,3.1415904036131383
864,315576000.0,15.18940602778849,0.9997059372864486,0.03481327331448817,1.5961066492831153,2.704197268479101,3.1415919753004586
865,315941250.0,15.190145458526999,0.999707762375444,0.03481327963919026,1.5943572927023693,3.1071192989888874,3.1415928366983272
866,316306500.0,15.174062294544534,0.9997064665168498,0.03476888752839278,1.5929486771617318,3.532015183932966,3.141593257960023
867,316671750.0,15.144435660659251,0.9997045504422164,0.034792865541499005,1.5918269935303209,3.9537003758595515,3.1415949465778437
868,317037000.0,15.108493241108963,0.9997048386149573,0.034784190346326474,1.590618758954679,4.353641755136556,3.1415961334177385
869,317402250.0,15.028759015742725,0.9997052718478938,0.03477440908452188,1.5876640062121314,4.75852728849212,3.141595719030655
870,317767500.0,14.959712117161336,0.9997026940903813,0.03476165186817431,1.5870419530060134,5.187479192059808,3.1415947393265693
871,318132750.0,14.914390217555368,0.9996997748513883,0.034726315720874056,1.586065163900926,5.627619137466562,3.14159425717907
872,318498000.0,14.892930652058121,0.9996996212712456,0.034724758565974394,1.5845674373203862,6.047035563797702,3.1415941168656127
873,318863250.0,14.90217918295109,0.9997018707219113,0.03470139871781664,1.5822944862587174,0.16887482382848448,3.141592582126335
874,319228500.0,14.9196023397643,0.9997019426852299,0.03467645286602994,1.580534059077261,0.5966802799818438,3.1415904384230444
875,319593750.0,14.965371878406117,0.9997012317056714,0.034655189412490434,1.5792221702241869,1.038344494139031,3.141589633833539
876,319959000.0,15.02299617790064,0.9997027634085396,0.03465320429797613,1.5785940192707497,1.4660137140216398,3.141590116319758
877,320324250.0,15.06725545283176,0.9997055432307446,0.03462227344754201,1.5762246179744048,1.863580280370275,3.141590289089612
878,320689500.0,15.119675460423387,0.9997063210044234,0.03462780538925449,1.5743586963934355,2.267272405216785,3.1415901717523003
879,321054750.0,15.162232561780362,0.999704897538013,0.0345764373789489,1.574238319596583,2.6919559666978725,3.141591112057646
880,321420000.0,15.189028367759507,0.9997054199616243,0.03455900246879027,1.5730247572628626,3.116745506205151,3.1415930614027516
881,321785250.0,15.18975126476364,0.9997071408945923,0.034551993955084716,1.5720219422078208,3.517836197934961,3.1415937570808956
882,322150500.0,15.141953578758637,0.9997065063622179,0.03450496290984862,1.569292291057561,3.9119978512612925,3.141593677441628
883,322515750.0,15.092610139852297,0.9997037630337878,0.034481509976921364,1.5680751567246567,4.330352484757206,3.141594521532223
884,322881000.0,15.034565015709482,0.9997028021877674,0.03446483511350865,1.568218158392901,4.763035522336464,3.1415956376194085
885,323246250.0,14.988738510028432,0.9997038033666622,0.034453349968804704,1.5666475751358682,5.181875653149307,3.1415958569235762
886,323611500.0,14.960882764865586,0.9997034132201555,0.03444701373220484,1.5639329949854737,5.584397643149423,3.1415942843651403
887,323976750.0,14.921559985133978,0.9997005370973181,0.03439813744520168,1.5637288488010244,6.004148066215729,3.141593129027915
888,324342000.0,14.909381907079837,0.9996995766206512,0.034378572386427136,1.5628935320206359,0.16269695442383697,3.1415927800303387
889,324707250.0,14.921064325517737,0.9997016474215886,0.034406229113738425,1.562770775179733,0.5977042749656278,3.141591848789127
890,325072500.0,14.954230534635103,0.9997028727074201,0.03432538685347011,1.5602010389203347,1.0033964875271832,3.141590364138998
891,325437750.0,15.008811144673002,0.9997025196956639,0.034326036654950556,1.5580540591725505,1.4094902955677555,3.141589698459971
892,325803000.0,15.05963078235688,0.9997031101908508,0.03430245184115928,1.5592089133347482,1.837023774859671,3.141590436268968
893,326168250.0,15.112042381120396,0.999706050008189,0.03431089717506086,1.5570200030648562,2.2711124146432042,3.1415911565606693
894,326533500.0,15.14916826225586,0.99970724105482,0.03430473489296095,1.5555925914480593,2.6805897955524713,3.1415909487250246
895,326898750.0,15.157336506586464,0.9997053370973732,0.034229369093098524,1.5539202220120403,3.0699859953895237,3.1415916094446836
896,327264000.0,15.15755784139609,0.9997043647754178,0.03425397534567722,1.5532595786695635,3.480410612211677,3.141593460457057
897,327629250.0,15.133600113367047,0.9997055579089377,0.03427427571306166,1.5530337150230746,3.908859580253259,3.1415947588238216
898,327994500.0,15.109265632268725,0.9997062462333706,0.03422114801629003,1.5505684279315715,4.329359898401515,3.141594649956146
899,328359750.0,15.075249857280042,0.999703953805078,0.03420356248032991,1.5486108387306705,4.728237008616956,3.141594141916699
900,328725000.0,15.008084265191293,0.9997019522024577,0.03419238305424885,1.5490052649781003,5.134801840201827,3.141594794384189
901,329090250.0,14.954800065448946,0.9997025653017522,0.03420758908762301,1.5464884074647252,5.57053130986365,3.1415950565608606
902,329455500.0,14.922802770296945,0.9997030010855079,0.034211825469450056,1.545562287083161,6.007717814757866,3.141593678633729
903,329820750.0,14.927134695912024,0.9997011518301244,0.03411462592414281,1.5439249428746817,0.1363435997781216,3.141592498017103
904,330186000.0,14.947597248946176,0.9997000422234726,0.03416106278028464,1.5420303039285073,0.5427885662156661,3.1415920393799075
905,330551250.0,14.961561855874233,0.999701925123508,0.034164000829575394,1.5415285443029463,0.9717977298864087,3.141591638559268
906,330916500.0,14.99865356409512,0.9997041277191531,0.03413439587330261,1.5384513878493287,1.4131241977314202,3.14159039366768
907,331281750.0,15.043668350520365,0.9997039065688804,0.03411026264479934,1.537709667879096,1.8327937884568009,3.1415895475286155
908,331647000.0,15.08475313941555,0.9997031641881144,0.03408430918421095,1.5363411296482241,2.2265424654654846,3.1415905735029748
909,332012250.0,15.119608998587514,0.9997053867325605,0.03411908254268043,1.5340033154887551,2.636431422013732,3.1415919655497526
910,332377500.0,15.139440268970485,0.9997073727896255,0.034099926449481545,1.5327484621837597,3.0651059529285356,3.141592352970176
911,332742750.0,15.157462627064245,0.9997064126131567,0.03402627680703407,1.5313884492253094,3.4883694161646313,3.141592397653945
912,333108000.0,15.14709923705689,0.9997040051797922,0.03403299197742315,1.5294055900253274,3.888639033729895,3.1415933887473058
913,333473250.0,15.100991602102116,0.9997039904743563,0.03402549972848075,1.5279555893279948,4.286725727073408,3.141594800236407
914,333838500.0,15.055284548986618,0.9997051609171532,0.03398821747829473,1.5248798102462748,4.712826342053937,3.141594806382164
915,334203750.0,15.013063690746721,0.9997036483869131,0.03397514126827905,1.5241400585580756,5.145672854484974,3.1415939981667425
916,334569000.0,14.995735164976782,0.9997017119684203,0.03392230414958543,1.5227040750537886,5.560555361740928,3.141594184643317
917,334934250.0,14.971111337650795,0.999701908151742,0.033946887190570055,1.5199468296389782,5.966033992347151,3.1415942139484354
918,335299500.0,14.938081456002672,0.9997033287242576,0.03390977974864101,1.518746578569993,0.10684525926995975,3.1415932069427637
919,335664750.0,14.939856459952134,0.9997024416708117,0.033855202654225765,1.5171343152142702,0.5474912664266023,3.1415916277879687
920,336030000.0,14.963846934958383,0.9997007211584438,0.033818916030911333,1.5161177483033121,0.9750535815053748,3.1415910901746176
921,336395250.0,15.001635768203748,0.9997015214414767,0.03379069224229072,1.5139106691478725,1.3766966432640746,3.1415917270778166
922,336760500.0,15.0392714973136,0.9997045694785925,0.03375500711219209,1.5115311782963088,1.7878405837107092,3.1415911962440393
923,337125750.0,15.073776185282313,0.9997053694937147,0.03372324936331296,1.5098351923839488,2.219086518277826,3.1415904113239774
924,337491000.0,15.113134796355299,0.9997042705597485,0.033670616307215954,1.5091068678871216,2.6477571208797146,3.141590713747037
925,337856250.0,15.125847320973326,0.999704560861941,0.033643440108444396,1.5065298951469526,3.053071139875358,3.1415923009639593
926,338221500.0,15.12024952504231,0.9997064457850343,0.03363401683006305,1.5052855177351492,3.446824718067426,3.1415932522382644
927,338586750.0,15.110620828911339,0.9997063104337761,0.033564137883992845,1.5036270361685855,3.865789787359918,3.141593211339281
928,338952000.0,15.094935969787585,0.999703623688296,0.033529414939748196,1.50252822784745,4.29644335421965,3.141593721494794
929,339317250.0,15.081300699277092,0.9997029881787678,0.03347238517085077,1.5018185985786943,4.712271928776993,3.141594735650508
930,339682500.0,15.038605276040995,0.999704044114885,0.033442654302307286,1.4993116406925242,5.113052453448845,3.1415945582007008
931,340047750.0,14.987979392606556,0.9997038343959596,0.03340177495898071,1.4973423851436642,5.528466947763729,3.1415934603194486
932,340413000.0,14.963241945837268,0.9997015876149689,0.03333713376587957,1.4966810644695108,5.964805745950138,3.141592897076773
933,340778250.0,14.954402190133873,0.9997009733244777,0.03329313871686468,1.4955796645116481,0.11263528674988052,3.141593164593174
934,341143500.0,14.971408523602038,0.9997031181394884,0.03330163821916899,1.4938646609335446,0.5187608252499892,3.1415931092340683
