,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
468,170937000.0,9.525496846749915,0.08223180273183678,0.012945647389334635,1.530721667567127,2.399223763815311,1.5523431669611993
469,171302250.0,9.584576859222903,0.08361360642288608,0.01200577590959428,1.670956206197908,2.390136797490249,1.0322438311589148
470,171667500.0,9.534737478504503,0.08012636179603617,0.011571400918897459,1.833855020211883,2.290818749531542,0.5478112868526921
471,172032750.0,9.554480027991426,0.08108695300394572,0.011699308234922223,2.0043584367449543,2.1959704695337545,0.03200556179470031
472,172398000.0,9.588314698484165,0.08211532397560911,0.012460639869353264,2.1562050429695767,2.140698076281293,5.781007637106143
473,172763250.0,9.517388419145503,0.07597777955138998,0.013585544423979051,2.2796706860599563,2.1284170469965966,5.253986063489979
474,173128500.0,9.575771762133943,0.07362063170917812,0.015146130534244672,2.369223193953649,2.060531827646421,4.850756861506645
475,173493750.0,9.56300558783071,0.07338768533756053,0.016828008928490762,2.4283311905828966,2.1070496120919247,4.3908792869717965
476,173859000.0,9.526055396754183,0.07067674276588891,0.01874287211507039,2.466247014317195,2.205549359383653,3.9301959959383046
477,174224250.0,9.58360022847692,0.06501808927273374,0.020679578017493785,2.481455250071002,2.2574626205552635,3.5510716084370677
478,174589500.0,9.54207153214931,0.06504131076179384,0.022638235885269867,2.486589192323313,2.340821482105793,3.158942981754075
479,174954750.0,9.545586417695489,0.06349241403975694,0.024658083474330475,2.4767956871763834,2.4777709882770145,2.7249276170821743
480,175320000.0,9.58054477513044,0.057657652525450784,0.026607891885477037,2.460671874448533,2.6168720007063175,2.28164213958288
481,175685250.0,9.533596208136647,0.05727646183206148,0.028547018551145116,2.4393164796376485,2.6827499940177004,1.9005040199409131
482,176050500.0,9.568137797961194,0.055104704035420116,0.030371596539699758,2.4122386555359125,2.8687655548396918,1.3743257596083294
483,176415750.0,9.586788218645825,0.05168191695192839,0.032133752020482256,2.3810329097946976,3.039950396445918,0.8544036586719818
484,176781000.0,9.523051020991977,0.0447219080650682,0.03376418159599104,2.348550636595945,3.0992994652197012,0.42330465873307316
485,177146250.0,9.58685312566538,0.046599780224492404,0.03525163944149141,2.310959063563809,3.207156524536723,6.23825955483758
486,177511500.0,9.565064388709084,0.04046770986572349,0.036576734771766935,2.272316820442105,3.418301311177363,5.671037875558255
487,177876750.0,9.530815491447482,0.03429991348952789,0.03785938020837679,2.230815295945294,3.588219923935519,5.1681905259398455
488,178242000.0,9.59312770990289,0.03052843546271257,0.0389026240850239,2.1866426434244595,3.667409356240582,4.779363800587971
489,178607250.0,9.53638619513523,0.027613915094353937,0.039888728561961816,2.142845520713595,3.966285514005032,4.181094389112163
490,178972500.0,9.552988608854182,0.021316860713105273,0.04073963898461714,2.0944054216520356,4.257497068564781,3.6119918975597565
491,179337750.0,9.588689746723421,0.01564883668385004,0.041443651287550995,2.0486120798359617,4.4284242010234625,3.152360327801057
492,179703000.0,9.524159053691305,0.01724279505532328,0.042095290243659385,2.0014915894098912,4.800252215539782,2.496633837645497
493,180068250.0,9.577819193229312,0.014953891537657225,0.04249707242892785,1.9546390198759767,5.41618393404135,1.577619455280107
494,180433500.0,9.576319568512519,0.01474930002739805,0.04281313942763938,1.9082557466693577,5.973453202799117,0.7085782724471574
495,180798750.0,9.527375968202415,0.012674237881635455,0.04293186972849607,1.8623492414453926,6.093961808309477,0.2643817695383308
496,181164000.0,9.586038999517497,0.019550260107912065,0.04283856202553571,1.816985525477134,0.10311452871811957,5.922638709118687
497,181529250.0,9.558002738997459,0.02051058203587371,0.042578542094113624,1.7713860494639935,0.5283489609069962,5.174327563332805
498,181894500.0,9.540952067984032,0.02240785009608764,0.04218160368937218,1.7258123180742078,0.8311197146616862,4.548479869581764
499,182259750.0,9.583886670512047,0.024451044383893134,0.04152273139948706,1.6805568631467669,0.9455733080914455,4.135183846884505
500,182625000.0,9.5373424159143,0.030963290565835935,0.04078547318920842,1.6362775205273834,1.2422216391633354,3.543337079221362
501,182990250.0,9.552270407014076,0.03196377502889789,0.039853458639258516,1.5901592776329792,1.4944795461836142,3.0148371396615814
502,183355500.0,9.584912700277712,0.033966733901987366,0.038812310244837944,1.5478342728007595,1.6277798128240275,2.6023002835750177
503,183720750.0,9.519021007626012,0.04134422911651866,0.03766548459463261,1.504106480071544,1.7402062575689383,2.2090623373556397
504,184086000.0,9.57653497853038,0.045593029167040444,0.036297348096011484,1.4632960603734233,1.971293805619363,1.687410842181494
505,184451250.0,9.565358112649728,0.047069049088950314,0.034913279014790785,1.42428556852741,2.1114712915851945,1.2319409553197678
506,184816500.0,9.523229642468916,0.050842695167467436,0.03332278605036909,1.386295784609698,2.1537270804137116,0.860408780335523
507,185181750.0,9.589295505889481,0.05838775142466345,0.031673789686584866,1.3524325894408733,2.310642365378441,0.3403936986788169
508,185547000.0,9.542787958755499,0.05893133405737756,0.029909906537633004,1.3192709781117342,2.4379410649920676,6.125508806003442
509,185912250.0,9.547958894787648,0.061266277343144424,0.028085281945860765,1.2924509945046867,2.533982392830477,5.6432475876571
510,186277500.0,9.584710480545006,0.06699518226523123,0.026184308277641326,1.2702580643834822,2.6192442054124143,5.1806469347972675
511,186642750.0,9.524335672646359,0.06741477439389615,0.02426711247204702,1.254605800414169,2.7863482390572405,4.652492700981916
512,187008000.0,9.568213179778878,0.06742114527921084,0.022304325977019934,1.2486898127112958,2.827115056984743,4.263855067895371
513,187373250.0,9.57604768774555,0.07081331486703579,0.02035879015250809,1.2561928922151644,2.902798463279691,3.8545893986328217
514,187738500.0,9.524125105919063,0.07647488307374552,0.018404797492771185,1.2760130288319975,3.020676380138465,3.405268119901487
515,188103750.0,9.57953596835859,0.07424362947892378,0.016536692555826266,1.3203488106365566,3.0871599586652385,2.9955452751386398
516,188469000.0,9.561875283874837,0.07724674185460087,0.014843552641200457,1.3848310635814145,3.0908006943992135,2.624256829549454
517,188834250.0,9.530559257602082,0.0823605649627623,0.013283500701401881,1.48466364422938,3.084613461523271,2.218184831940672
518,189199500.0,9.590849746302794,0.0828095223077099,0.012191296442094691,1.6134235617242405,3.099061770432468,1.737556764045909
519,189564750.0,9.543020511153838,0.08344436476308859,0.011489990581861696,1.7706848809516866,3.002429120041455,1.3042299860457562
520,189930000.0,9.557361451621718,0.08578510638051703,0.011452650591384636,1.9420634040078955,2.9230980763491052,0.7997202585381924
521,190295250.0,9.595274126898294,0.088118153297035,0.011947138616308646,2.101405729090355,2.8918310294860623,0.2273704302333605
522,190660500.0,9.524435313332717,0.08331785727175216,0.012947229627869487,2.234464964526948,2.833827280536038,5.978249803502473
523,191025750.0,9.587268430545404,0.08579945454246324,0.014366414393403878,2.3312492670281344,2.780673710438314,5.491909143404478
524,191391000.0,9.57154866075656,0.08522770332825319,0.01607226715973316,2.397894508510851,2.838109232231347,4.957595845219329
525,191756250.0,9.535043075075547,0.0820299624335932,0.017930303211909603,2.441971495862955,2.920031433441096,4.462021664897251
526,192121500.0,9.59035510066663,0.07840914953063961,0.019929096624635816,2.462964840110174,2.962863703020699,4.061553369352344
527,192486750.0,9.54431948676455,0.07925070010682651,0.021911826221484042,2.4718587420981732,3.0692094380233663,3.6320761829294392
528,192852000.0,9.553172066133921,0.07590491571950679,0.0239920372311738,2.4701849955367323,3.197970565254727,3.20404266673411
529,193217250.0,9.584820570883709,0.07042370770963569,0.02590510929096137,2.4578835314597614,3.302726546482857,2.8075582136075536
530,193582500.0,9.532860656715902,0.07176228050917628,0.02779260145864742,2.440757248477465,3.4008498148211266,2.4142170705510306
531,193947750.0,9.57151110762029,0.06808453756624612,0.029599610709534985,2.414143052676314,3.5739731532001007,1.9287634607368085
532,194313000.0,9.583116232497233,0.06360412510291223,0.031279982186984634,2.384535467220779,3.723721176704422,1.4505234522073216
533,194678250.0,9.523000057926193,0.05998314815635147,0.03290402238652171,2.350368781888917,3.7708970462122027,1.048251466013372
534,195043500.0,9.589864355124663,0.06214106026580549,0.034396935843389126,2.3121679856133834,3.9374766726941206,0.5160698447341109
535,195408750.0,9.561324914161176,0.05521543380604906,0.035850805384484756,2.271492567996714,4.083052700204972,6.282659779826425
536,195774000.0,9.533074609979211,0.0498081775636594,0.037171410186038804,2.2298636644614196,4.201970030327168,5.8013842005780445
537,196139250.0,9.59002034845877,0.048203729382980114,0.03837660294601382,2.1857443783081774,4.2974099942612085,5.3690241928793485
538,196504500.0,9.531673712266805,0.04297494307297067,0.03945539092725265,2.142531131041999,4.513233042334395,4.830014284880924
539,196869750.0,9.552553632734336,0.036286809236589945,0.040426720219502055,2.0978440490483448,4.616743811361031,4.432521101326779
540,197235000.0,9.585522809788213,0.033072771463171224,0.04114232948159666,2.0532907460875602,4.697485463839126,4.062110250396858
541,197600250.0,9.518788209320062,0.03144010172568983,0.04178144783216913,2.008341208374432,4.983846518635821,3.4997736719907633
542,197965500.0,9.575914089320447,0.024320265906046416,0.04218765425919528,1.9618076167139213,5.203872796759127,3.0003876172007313
543,198330750.0,9.566833387009703,0.019534012148742338,0.042441931864993995,1.9168536404603371,5.362498259061514,2.5550207484883343
544,198696000.0,9.527159668007661,0.02097346051893974,0.0425756555406431,1.8694109500798577,5.527617678290886,2.0985996653732073
545,199061250.0,9.583966421064728,0.018492623032599048,0.04247835071420399,1.8236413147033206,6.059834330851952,1.2550186751422245
546,199426500.0,9.553738271314739,0.014913865668904609,0.04228745972971664,1.777101017975009,0.014057145036746068,0.7052442729508814
547,199791750.0,9.543102018525541,0.012976229260539228,0.04186065758499546,1.7307070395214756,0.31437713248557697,0.07501528201247765
548,200157000.0,9.58220166484067,0.01564829248699698,0.041302849999418315,1.684755339143698,0.6760549120729581,5.677915321369688
549,200522250.0,9.534393224091167,0.014362587125436777,0.04060288705829403,1.638735960619839,1.3071146811810945,4.727557881038928
550,200887500.0,9.559112291659442,0.013470775963388148,0.03971832188521583,1.5934582387022906,1.498631714437995,4.230813073405493
551,201252750.0,9.584485794942058,0.016785815020179153,0.03865767026257375,1.5485056806242947,1.768301355416611,3.6669800195370756
552,201618000.0,9.520972780803259,0.023891898748239795,0.03754375015202505,1.5039418219736216,2.1250758305124124,3.021043042204214
553,201983250.0,9.580416895875018,0.02540298414120121,0.03624035539329983,1.4601281682172638,2.482097681964006,2.3845132431435823
554,202348500.0,9.565076422734176,0.028330948351345885,0.034879558252444244,1.4194514445568733,2.58720934615018,1.985272324860351
555,202713750.0,9.527244602843307,0.03552958842438163,0.033410479694080474,1.3777855394396348,2.693219440647268,1.5851021316316705
556,203079000.0,9.594099783936342,0.041537371878843536,0.03182574958812871,1.3432476028183522,2.9455255560107014,1.0066134647332687
557,203444250.0,9.543840287977567,0.04362019608304935,0.030202599726479158,1.3104878466334435,3.0576215619583835,0.5511824770171695
558,203809500.0,9.55303925139092,0.047752194112656486,0.0283744494938497,1.2823729271007984,3.156940924197936,0.08242017678448736
559,204174750.0,9.589272651393948,0.055177630188142236,0.02652476378625429,1.2613546894750989,3.2981123984654346,5.83608689777713
560,204540000.0,9.527444546237954,0.05420948453875347,0.02457782512892077,1.24394571636061,3.447739130695795,5.302916019691499
561,204905250.0,9.578951860324064,0.05819815369542966,0.022564763060726068,1.238473578996145,3.471706638209079,4.892164376803489
562,205270500.0,9.580337724225565,0.062234079920557565,0.020506834401684288,1.240006353308417,3.5796237593682396,4.422433236012452
563,205635750.0,9.530046227139001,0.06647833904024202,0.01848729224470188,1.2539077537291918,3.739376786462167,3.906682085175991
564,206001000.0,9.582929985209693,0.06467831678667835,0.016535013362706474,1.287984703403458,3.791360350730454,3.5050007521870303
565,206366250.0,9.560973462755914,0.06996637991701947,0.0147465318006801,1.343704295811679,3.821863166398368,3.1104057493573176
566,206731500.0,9.534070293617903,0.07433878216534381,0.013143546615802042,1.4278345554397078,3.861813368432504,2.682580360748073
567,207096750.0,9.589363672586002,0.07377485349454364,0.011972453653152719,1.5513936799010106,3.8690823262237757,2.23943626012485
568,207462000.0,9.53740143596857,0.07682802228515336,0.011205834920023324,1.70491532294394,3.77577591952281,1.844313059925529
569,207827250.0,9.555954369185864,0.08024115926883262,0.011008919501100698,1.8863368744010227,3.700293454483564,1.3744658825341847
570,208192500.0,9.587853561891837,0.08126195898528256,0.011464949139553057,2.0558656274975586,3.6663686817277212,0.8378605609896393
571,208557750.0,9.520363025584036,0.07950884041314488,0.012379262088053795,2.2060804091606294,3.5571326136146704,0.36807209135851576
572,208923000.0,9.58653201073186,0.08519911933560158,0.01378138288350759,2.316414181439473,3.520370648743878,6.128775731244789
573,209288250.0,9.567158322419607,0.08443786638247569,0.015391481828958054,2.397864150451858,3.5505361066727015,5.577693788952015
574,209653500.0,9.529923528333631,0.08118789903499524,0.017240293401361007,2.4485337186474014,3.605942715020316,5.059808546627518
575,210018750.0,9.583845238599723,0.08067094275469641,0.019149112962487815,2.475487770394853,3.6268337772991153,4.635164464582248
576,210384000.0,9.535679994959143,0.08150618802701146,0.021106936939456564,2.487838179005653,3.7435348841134743,4.161846132933454
577,210749250.0,9.547003911545087,0.07814849355844675,0.023065896072381922,2.484579840634721,3.842737467606328,3.748960367354039
578,211114500.0,9.578670042844461,0.07517529773812597,0.025002851359862875,2.470980018220903,3.9224239778975267,3.3796356134198104
579,211479750.0,9.523377855264812,0.0781617749218701,0.026917339188476185,2.4516477705470825,4.0479133731862635,2.9757045812245426
580,211845000.0,9.56438018845099,0.07436532358973906,0.028774970253529403,2.4252998207884344,4.198621123651563,2.5458211312593466
581,212210250.0,9.572648775539399,0.07091106403122312,0.03051430052929004,2.3943947509668666,4.31849955394298,2.1376982406384535
582,212575500.0,9.52027896982212,0.07235074676875942,0.032226693672850845,2.3618176471718377,4.388869495815378,1.756110072679927
583,212940750.0,9.58562560905823,0.07287125935373638,0.03375488801512258,2.3242355333097757,4.588658440785336,1.222969189288547
584,213306000.0,9.56023396262783,0.06877529347909106,0.03519582951492706,2.286401063504991,4.698598816390867,0.7538593477541988
585,213671250.0,9.531784361161074,0.06514671837205457,0.03655310400875518,2.2444591346276654,4.800112152812224,0.27287001313674625
586,214036500.0,9.58724170279926,0.06585769434887533,0.03771263411220995,2.201913751331923,4.9349267590656,6.047290996116628
587,214401750.0,9.5314499674297,0.059817663449939926,0.03881797369806862,2.158626503193279,5.099996476768008,5.51425541806953
588,214767000.0,9.556562511765941,0.05630245616266655,0.03971169471404097,2.1129482511146014,5.179330311469462,5.098922385931762
589,215132250.0,9.58771014258675,0.05477543342171367,0.040508100725991134,2.0673934315780773,5.308461322792643,4.6534589271988835
590,215497500.0,9.520534033476578,0.050958189143305736,0.04117434408076012,2.0215873865834797,5.543888236867756,4.128405814688882
591,215862750.0,9.580394770831196,0.04379923394710013,0.041623321920338394,1.9753682803443133,5.674142865842329,3.7219074720238017
592,216228000.0,9.565319256523045,0.04093916150879149,0.04190779646740097,1.9291942442158379,5.795303997488283,3.3270532363507352
593,216593250.0,9.532312657536703,0.0407013733693247,0.042054568956864144,1.8825350819453939,6.023916422552138,2.8286049184665187
594,216958500.0,9.587127046062875,0.033550367416544095,0.04194397131473331,1.8358854372151536,0.0047359021960954985,2.277012557249991
595,217323750.0,9.55214713581301,0.030644544961747133,0.04170825159070555,1.7886275057506686,0.13852554769840958,1.8494509043927616
596,217689000.0,9.54931545248709,0.028315987057956824,0.041340042654178656,1.739499949832593,0.31919998256295024,1.3509935258017818
597,218054250.0,9.584502122401517,0.026187181691574316,0.04077246353380945,1.6917944796520563,0.6626299074763743,0.6834208985644835
598,218419500.0,9.534211309954246,0.019490863003951964,0.0401654872082265,1.6441309867847451,0.8199731212881676,0.19207708140788993
599,218784750.0,9.56998090515641,0.020392130870929892,0.03933757429645224,1.596565204982589,0.9925614183868698,5.9715586398622245
600,219150000.0,9.584842516045473,0.018118067504459046,0.03846508624766394,1.5503649735063596,1.3610707644369773,5.284387989873033
601,219515250.0,9.523856063817101,0.015519553233890725,0.03744551482633714,1.5051822104406436,2.0012135655836616,4.331156277242638
602,219880500.0,9.584272978792288,0.011344738718718998,0.036241352797917695,1.4629483301195136,2.3363501623477534,3.70191099672392
603,220245750.0,9.561353577896622,0.015366562887994288,0.03494858231924404,1.4221734747542727,2.672478697532423,3.0682010826024357
604,220611000.0,9.528163636981928,0.02042323102148085,0.03348732120433508,1.383920060991728,3.0864574905492943,2.3646180689971183
605,220976250.0,9.593053246784986,0.022557877845174597,0.03186701008314239,1.3490150980518556,3.50055922463616,1.6461379161453649
606,221341500.0,9.53512045744626,0.025398169805110088,0.03013709885698275,1.3157063239566493,3.5976315019070797,1.234061782784048
607,221706750.0,9.552970003302494,0.030670201251875542,0.028309195834874217,1.2855180375899349,3.749693703334612,0.7494918337192129
608,222072000.0,9.585356420148702,0.036567367143587236,0.02638435966483438,1.2615405911848603,3.9902749320745734,0.15018192885933632
609,222437250.0,9.522703691284516,0.03531095424458602,0.024444577955332475,1.2407698641829508,4.082210366372062,5.978484830228215
610,222802500.0,9.578131411445577,0.04216687926073231,0.022411714426983764,1.229168516382158,4.127702950342565,5.5490708238637385
611,223167750.0,9.57624011833229,0.046015218148588104,0.020422684965383422,1.2270355066244205,4.247435116435806,5.055487782155093
612,223533000.0,9.525377205364478,0.047381732087859854,0.018396886478735445,1.236613042862417,4.444042465999509,4.482389227001458
613,223898250.0,9.577972561188101,0.047283113607856884,0.016472916486928356,1.267213794663358,4.434942333593973,4.118896280292751
614,224263500.0,9.553693538253338,0.05322491967338183,0.014629715747427323,1.317207521381207,4.505348047458049,3.6716436380046282
615,224628750.0,9.531050205210967,0.056601289383405466,0.012968627352190745,1.4032607274064206,4.548787944577191,3.2279958012095484
616,224994000.0,9.582387228749216,0.056417219800510246,0.01163550255453158,1.5257058626224496,4.524465391695688,2.8248740001465515
617,225359250.0,9.532367781739612,0.062253614100785906,0.010716585959947395,1.683695621330163,4.427384891844687,2.451796899066456
618,225724500.0,9.550574924756114,0.06634818977522239,0.010408332631113182,1.8694011945326852,4.364932629069843,2.0099946169387555
619,226089750.0,9.583219898579124,0.06702756594065301,0.01074714585395713,2.0542545571922406,4.29944731434354,1.546320954264877
620,226455000.0,9.52054422504918,0.07055489776383993,0.011617937504114589,2.2139897820845036,4.163934036584338,1.153589712179422
621,226820250.0,9.583095390237538,0.07708288455721611,0.012992321091357286,2.3343093091343525,4.162439961621713,0.6322676519110912
622,227185500.0,9.571634027043833,0.07884413568675526,0.014660177405009092,2.415096155568489,4.185106039899264,0.09984033404635395
623,227550750.0,9.528289621979406,0.0766552311207738,0.016506735423822354,2.4718318077420647,4.1988909274974855,5.8732667505283445
624,227916000.0,9.587404292829175,0.0809249619780803,0.01846480873875699,2.4992762769869112,4.228358938868025,5.387003899151915
625,228281250.0,9.54057253849818,0.081540995572487,0.020432397700076387,2.5143299777185093,4.349224878276651,4.8514588956505404
626,228646500.0,9.55354939348859,0.08084729375663098,0.0224701470378176,2.512501631925195,4.42991093040817,4.403489400569686
627,229011750.0,9.587267493560363,0.08128483082984149,0.024386020899070066,2.501616759775462,4.509500485121993,4.0003479933390835
628,229377000.0,9.529590628649954,0.08473209905500968,0.026266374712343967,2.484282581160598,4.668692536293388,3.546934591835091
629,229742250.0,9.571713160542512,0.08122211161515785,0.028069157638402835,2.4562080202927175,4.8111100209140725,3.132960612717881
630,230107500.0,9.57776436857881,0.08002247462571836,0.02979931683741237,2.425168704163487,4.92327375716458,2.7504739968559675
631,230472750.0,9.529090824938855,0.08392182008888195,0.03147412920495208,2.3897317165153384,5.048688271779479,2.349803135769489
632,230838000.0,9.589933914623536,0.08186193560451753,0.03303747623840244,2.3502338765898867,5.2488171373343775,1.8536788326595932
633,231203250.0,9.565168584958643,0.07991081950397717,0.034541219346252504,2.309210217029194,5.370391847447619,1.4070562114696137
634,231568500.0,9.538162566150403,0.07871843345364227,0.035963471794914235,2.2682335970363448,5.472286894398822,0.9400760230744605
635,231933750.0,9.590813093039934,0.0793130821649258,0.03719802174738954,2.224554011737494,5.641042217498162,0.3858758352512169
636,232299000.0,9.535610881937165,0.07345675324275862,0.03831421564782781,2.1825899123687216,5.77442623020429,6.133159913258879
637,232664250.0,9.567580363877713,0.07299518241261382,0.03927846332697318,2.137482357934337,5.871735326798213,5.6518439639212
638,233029500.0,9.590118845475333,0.07130202958237263,0.040018448681534,2.093779501419614,6.018087890626242,5.145039572042371
639,233394750.0,9.523891598577904,0.06556033794366277,0.04066006866717188,2.048206111409881,6.218085172970723,4.6212491434668195
640,233760000.0,9.584289587105333,0.05922375558607626,0.041031498577266116,2.000640258795128,0.02960084406047348,4.235387024967412
641,234125250.0,9.560711203522205,0.05802443504298617,0.04133857434777934,1.953876441462222,0.17237067574152212,3.815114080401037
642,234490500.0,9.532785398350505,0.05521034933262688,0.041454699296006876,1.9040436454817167,0.37795832235347454,3.3506431925804696
643,234855750.0,9.585645914317887,0.04744804667610592,0.04142624836783907,1.8554112985971187,0.5347800912010314,2.9279966213973583
644,235221000.0,9.542184026911459,0.04593486573406368,0.04132125462005325,1.805909169622263,0.6588112449189963,2.536703713089007
645,235586250.0,9.549891947627163,0.043593814265872416,0.04103494861684044,1.7578793109829864,0.8311084275885033,2.075457602110664
646,235951500.0,9.580854100496506,0.038363892504777994,0.04059247907632698,1.710080931827633,1.0612109460872994,1.5427060115590436
647,236316750.0,9.529056822347599,0.03479293709821406,0.04002228668556268,1.6635859361771124,1.0976532290433743,1.186348445158578
648,236682000.0,9.571807987239662,0.0352938807494632,0.03926390100283142,1.6175265821154106,1.3282421834344813,0.6200206879358945
649,237047250.0,9.581142154127123,0.03140708045442493,0.03832428621223489,1.5735967759273712,1.5195960000019657,0.09470342734720802
650,237412500.0,9.520979912558847,0.023179967551281717,0.03730161809517434,1.52929747626562,1.7069432856266449,5.851988652163595
651,237777750.0,9.582293248591034,0.02219353588535881,0.036040850700806065,1.4872547058380323,1.70851265779924,5.531206955750444
652,238143000.0,9.55637897160411,0.019248014423694882,0.03473935566282756,1.446594161000689,2.099875984013636,4.822558533018094
653,238508250.0,9.527166931972593,0.014902984141050249,0.03321344837124233,1.4059361324747057,2.4877048081286053,4.135876688323896
654,238873500.0,9.590274977656746,0.010506108238590951,0.03161982259587332,1.3702420426078736,2.722619064774157,3.6015594538521882
655,239238750.0,9.52989659638636,0.012834790254915901,0.029953958613626725,1.3348437800581505,3.1843933230429013,2.8415963442788565
656,239604000.0,9.553305565620052,0.014713381403996246,0.02809749411438499,1.3053416270465543,3.7499836719425694,1.9726565471827853
657,239969250.0,9.584331085649874,0.01559861031087494,0.02621022797000419,1.279148362686839,4.274680207897098,1.1240600697964211
658,240334500.0,9.522595947983412,0.0179687988035282,0.02421977170999425,1.2571848875245468,4.251094773206091,0.8175277061021891
659,240699750.0,9.579094433345979,0.025258601752327754,0.022215334033334373,1.2443382089316668,4.523904411081964,0.18241565425890843
660,241065000.0,9.576874127169283,0.029679575767577383,0.02015583740085058,1.2394868471167002,4.7190354507847365,5.900033809885029
661,241430250.0,9.527449473942841,0.02819845730442485,0.018148519127417096,1.2449202212391428,4.915607816469308,5.315524703567912
662,241795500.0,9.583323642073102,0.03282834947009961,0.016205480565988944,1.2715714789835424,4.869330148627013,4.962004520567294
663,242160750.0,9.555743800138288,0.03770045073400228,0.014399767671130496,1.3189526692405096,5.041104024352226,4.384684348366962
664,242526000.0,9.541003202452025,0.040699947014754566,0.01271893071434611,1.3986976994363665,5.1119797580790935,3.887354898138717
665,242891250.0,9.586945319107613,0.04221575123390841,0.011436407200677392,1.5192764872363418,5.071482766944586,3.4836580969334205
666,243256500.0,9.537256347743549,0.04990688234697576,0.010524644874943334,1.6764942073611397,5.038820093072836,3.0388918009843566
667,243621750.0,9.558019545786959,0.052855625783877036,0.010237262209736891,1.8757525655688267,5.0080524081228255,2.5597334761476978
668,243987000.0,9.58710228574866,0.054205462574888626,0.010550636749046664,2.0653226672241067,4.920763929695333,2.134413997958
669,244352250.0,9.524923916496766,0.06073678291261435,0.011436962060529472,2.2373889204575814,4.802229406631739,1.7454112111669207
670,244717500.0,9.58721251641661,0.0662329861058251,0.01280294945766603,2.3630379123915306,4.8359196755760365,1.2242531952067837
671,245082750.0,9.57005063373526,0.06816838368794839,0.01442819487584793,2.4541946889277835,4.856748603572364,0.7171928775546834
672,245448000.0,9.532502069973741,0.06891466915926317,0.016243658341226288,2.508886658698098,4.843932788177769,0.2561723213939512
673,245813250.0,9.59163144017539,0.07519756531698119,0.01815633273713072,2.537479675040659,4.905999693048866,6.009054292091128
674,246178500.0,9.540723245695007,0.07465918622450197,0.020105855040077017,2.5479834843103792,5.023634971076972,5.453681565379943
675,246543750.0,9.55998348606589,0.07623126986627139,0.02207174952174056,2.5451888774645455,5.096499804427195,4.973353589311843
676,246909000.0,9.588850147129932,0.07864084927197276,0.024020908089235467,2.529034334827184,5.184305182461413,4.529574129847928
677,247274250.0,9.526827823324004,0.08056353354604383,0.025934660941834355,2.5083044900413634,5.367637251697451,4.025998480574699
678,247639500.0,9.572035634699942,0.07695932686928765,0.027847752955643647,2.4792954650419268,5.479758204277923,3.628404452692052
679,248004750.0,9.571927708718187,0.07840152846187351,0.029614820106556815,2.4487271610142693,5.589309933725681,3.2466266921171814
680,248370000.0,9.524261558696342,0.08247233296798614,0.031395386956232584,2.4145192600150844,5.735344445530025,2.835749561029547
681,248735250.0,9.582618035553722,0.07911505591411926,0.03298679724476039,2.3772109028620103,5.911239383330041,2.3915095325702387
682,249100500.0,9.554245088560114,0.07905014583033111,0.034489645401035586,2.3396388359218503,6.0175573325990355,1.9970445078359051
683,249465750.0,9.532193274930028,0.08093668012028869,0.03584019132037636,2.2980805096065255,6.1289397353695145,1.5719147225189536
684,249831000.0,9.583499457987212,0.0809947846915279,0.03703871313928467,2.2558969350943565,0.01962827487801912,1.053898923174434
685,250196250.0,9.529981900403984,0.07769197113974882,0.038128633529972915,2.2119626887018256,0.12142588954555646,0.5776053976973752
686,250561500.0,9.562692257351832,0.07974354526858149,0.03904371931037649,2.166962627668464,0.2453744596966492,0.06135475772305993
687,250926750.0,9.585148894214958,0.07966890345729023,0.03981167794637141,2.119852569541768,0.3908374819421122,5.812145178557833
688,251292000.0,9.5176615852602,0.07314583477337885,0.0404753695584206,2.073644269718671,0.5479411284205385,5.286654465548716
689,251657250.0,9.57984694705886,0.07099441777088031,0.04094890343017407,2.0257392198161046,0.618498585605172,4.882362401508761
690,252022500.0,9.555342774365155,0.07083862934600066,0.04127184307239397,1.9791704147129168,0.7831957345348081,4.4098007925082285
691,252387750.0,9.528610176262479,0.06761426613230156,0.04149015160677186,1.9305163916756298,0.9564182041147119,3.9595780796544684
692,252753000.0,9.583234729570606,0.0622176731840196,0.041458102508976497,1.8834051270858636,1.0651942303797393,3.5840834547810347
693,253118250.0,9.535223706437806,0.06268316046393106,0.04134613678324943,1.8365574128524913,1.2120197375614326,3.1806531848450974
694,253483500.0,9.5506269522493,0.06018702801725333,0.04100123770430147,1.787371029047539,1.3915114846559145,2.7428028566489147
695,253848750.0,9.580070838059854,0.05435201765541088,0.04054685805935667,1.7408074253240835,1.5533894541549373,2.3062312091805115
696,254214000.0,9.529415831009626,0.05475671190138923,0.039983046647099243,1.6933939085981649,1.645417761550295,1.9259330059328792
697,254579250.0,9.573355976094417,0.05283803911493082,0.039200801371939736,1.6478727773252329,1.873890353319497,1.3792156973417364
698,254944500.0,9.583083831359374,0.049400762341006973,0.03831169161822591,1.6024482399209308,2.048946961420723,0.87205489807631
699,255309750.0,9.522891909650582,0.042722164051929315,0.03728269775634099,1.5589481744127798,2.1168035819155193,0.4455275943886853
700,255675000.0,9.58741075063417,0.04441601736030521,0.03604711058587169,1.51713642746918,2.2436656013072054,6.248377521445309
701,256040250.0,9.558689362428623,0.03828514004252176,0.034678410938735846,1.4769911456736253,2.470298976092013,5.66799084637205
