,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
689,251657250.0,0.9991593283213137,0.022438152205284587,0.03105947718134121,2.0205996379174316,6.17817535136804,0.8388800716474438
690,252022500.0,0.9991393594626798,0.02321575784542625,0.032000459229894626,2.016603418364305,6.191314785620641,2.42679866199171
691,252387750.0,0.9991364294946055,0.024010970439192605,0.03292482347061919,2.009585297785499,6.212715171468227,3.9458112739544924
692,252753000.0,0.9991575705809616,0.02472208571261036,0.033824926246541334,1.9998798430499563,6.238735250121032,5.53037323309298
693,253118250.0,0.999156830879112,0.025502732304674345,0.03469552888888649,1.9877071641172852,6.270055990763626,0.9000978126205585
694,253483500.0,0.9991604429793404,0.026321545360975928,0.0355279917235598,1.9733568404581932,0.02318386819045277,2.4710961444344144
695,253848750.0,0.9991589767616971,0.027144142424610537,0.03632071636732735,1.9571298587304984,0.06152778071231944,3.974301455039417
696,254214000.0,0.9991772379325157,0.027960141411043703,0.0370700304416679,1.9391154187921376,0.10283340221652387,5.554265773212766
697,254579250.0,0.9991555105896285,0.028706175867109187,0.03777101317207546,1.9195780660494677,0.14925147693116333,0.9253250155058972
698,254944500.0,0.9991506665030666,0.02956008773776947,0.03842314413447551,1.898699684127481,0.1986618670081879,2.4873490810656578
699,255309750.0,0.9991311604155035,0.030404035311588234,0.039022300666747806,1.876596628417265,0.25061489433682044,3.974388107054871
700,255675000.0,0.9991526295361726,0.03116950266497377,0.039566551134334146,1.8535174227064886,0.3023804285889411,5.549499340283804
701,256040250.0,0.9991543579022877,0.032004866237944934,0.04005901209004092,1.829568619067755,0.35779975795574814,0.9254111756328245
702,256405500.0,0.9991538197685355,0.032778977889556554,0.04049319454786425,1.804782261617666,0.4181565704880325,2.4797054472235702
703,256770750.0,0.9991525224666352,0.03357700777215346,0.04086941863690977,1.7793921259961534,0.4770730392518232,3.9546196650384484
704,257136000.0,0.9991649823711101,0.03442733850809935,0.0411876117161739,1.7534151863391676,0.537129000641839,5.522785202210882
705,257501250.0,0.9991719447249996,0.03517264143303416,0.041443532214950965,1.727000126043003,0.6014431773691136,0.9016807801317042
706,257866500.0,0.999163974606423,0.03585877698557855,0.04164203480419491,1.7001962972487135,0.6656239162789246,2.4555859380634004
707,258231750.0,0.9991374407864405,0.036687459050666435,0.041779164333445716,1.67301505816501,0.7314195148137294,3.917315028330559
708,258597000.0,0.999147740011161,0.03743064534242396,0.04185314613052893,1.6455508762265731,0.7988528993629465,5.475911170841998
709,258962250.0,0.9991573193437046,0.03810249114857975,0.04186690647759968,1.6178642244036368,0.8652806356774008,0.8629558202844277
710,259327500.0,0.9991517749403054,0.03879079420006556,0.04181960301728425,1.5899226012041041,0.9348147074210905,2.416247925547675
711,259692750.0,0.9991468367979012,0.03949285074993939,0.0417112390109201,1.5618451035010636,1.0057309516364967,3.866436673624002
712,260058000.0,0.9991594085317792,0.04015794228588271,0.041546205636842505,1.5335981993904342,1.075682461431821,5.41753049629634
713,260423250.0,0.9991849606144243,0.0408244316659992,0.04132036207681711,1.5051487722839285,1.147206046434583,0.8081437315643022
714,260788500.0,0.9991727600174152,0.04137198350956793,0.0410377887771825,1.476630587823174,1.2192952721438408,2.3652669105988284
715,261153750.0,0.9991508854495353,0.04198609836013398,0.04070110087405038,1.4479794826081698,1.2933395884051806,3.8066814226386874
716,261519000.0,0.9991400419755413,0.042568682931062904,0.04030766799667397,1.4192613231559688,1.3679291424632436,5.345792334548905
717,261884250.0,0.9991585753998935,0.04310982462930746,0.039863666017887704,1.3904990135120778,1.4406848943286863,0.7419732243873048
718,262249500.0,0.9991489984411116,0.04359577845322129,0.039368536660659106,1.3616078691994054,1.5164616622730802,2.3036633749405477
719,262614750.0,0.9991438794072134,0.04403515960412749,0.038821749411504125,1.3327400565647283,1.5932266786765632,3.737862083207319
720,262980000.0,0.999149889577757,0.044491985799677704,0.03822819784191166,1.3038641989057398,1.668911603355103,5.266765243305502
721,263345250.0,0.9991700929537127,0.04497150191205473,0.03758685653119118,1.2749834616512774,1.7457955030676826,0.6630394728451993
722,263710500.0,0.9991665119301585,0.04524679141857889,0.0368995929557388,1.2461809672319113,1.8229545403296457,2.23288816991232
723,264075750.0,0.9991589700336398,0.04556355471952647,0.036169048712621166,1.217361704690743,1.9001663583908917,3.6639930051048495
724,264441000.0,0.999144200561867,0.04593013630248649,0.03539278946499315,1.1886156307367193,1.9793785538605242,5.178841764713994
725,264806250.0,0.9991622971315192,0.0461768971015751,0.034574091830425834,1.1600352866433052,2.058108917147076,0.5743174431355933
726,265171500.0,0.9991488488717298,0.04638695822482656,0.033713589064487764,1.1315311527182403,2.1353040920482003,2.154998321980078
727,265536750.0,0.9991448675736333,0.046555511606646074,0.03281102887762998,1.1031640707105947,2.2150774763366035,3.5828697976200634
728,265902000.0,0.9991362824772231,0.04666982798421111,0.031869838197192385,1.0750280815033686,2.295999210496755,5.0845969449174415
729,266267250.0,0.9991583662789388,0.04680347119850492,0.03088835448537057,1.0470374401191487,2.3744801272829483,0.47782666448969174
730,266632500.0,0.9991754055001171,0.0468428771450727,0.029866702530333432,1.0193662058266124,2.4542618005085717,2.0669591249585433
731,266997750.0,0.9991723730729503,0.046796126682499634,0.028809718602400038,0.9919990127444998,2.5338707708787984,3.4966331998366247
732,267363000.0,0.9991542310563484,0.04676028394620071,0.027713836303496452,0.9649266354601967,2.6144128376462183,4.986999119437023
733,267728250.0,0.999158269517742,0.04667873199900825,0.026583971656504515,0.9383465022598773,2.6947039688966674,0.3713730869822494
734,268093500.0,0.9991647441095868,0.046578990282092274,0.02542032184506573,0.9121792911865796,2.773324644709265,1.972250951650151
735,268458750.0,0.9991480162951842,0.046349097983529514,0.02422001564632786,0.8866226806506047,2.852891141449522,3.405608487881797
736,268824000.0,0.9991357441564497,0.04608055081942699,0.022990318186646624,0.8618155575558339,2.9327493853767717,4.884639465124428
737,269189250.0,0.9991479628560784,0.04585542319804474,0.021730689387342683,0.8378086870561865,3.0106620894541263,0.2599094377750734
738,269554500.0,0.9991708536957898,0.0455639053929541,0.020442800724614053,0.8149468610652164,3.089510587438021,1.8683187134643535
739,269919750.0,0.9991700012444297,0.04510584150759968,0.019130414283628463,0.7934252110452744,3.1648634397436326,3.310173251115786
740,270285000.0,0.9991536648351326,0.04469524598437846,0.01779402218407125,0.7735780889343357,3.2401547393812304,4.780734302372279
741,270650250.0,0.9991558940371622,0.04427363279954202,0.01643747340792333,0.7561640758580744,3.3152073987424835,0.14011152633250865
742,271015500.0,0.9991719792700885,0.043727292953248974,0.015067059378255832,0.7417158924244974,3.3851114157672657,1.7583343817738613
743,271380750.0,0.9991560246246686,0.0431635820161074,0.013681917143315398,0.7313441934068599,3.450011788091574,3.2105340924065504
744,271746000.0,0.9991387232118911,0.04256371305094108,0.01229016581933628,0.7267247576004117,3.5124320208074193,4.672947392173167
745,272111250.0,0.9991364775585383,0.04185340217233977,0.010896774836869287,0.7299289125811819,3.566406260661407,0.018413504818110788
746,272476500.0,0.9991632641701007,0.041234186415634116,0.00950845893392338,0.7448993075322776,3.608132545203895,1.6418623100268064
747,272841750.0,0.9991599006493694,0.04049957307466448,0.00814284715630859,0.7776115297478559,3.6315005104210933,3.1056032970737135
748,273207000.0,0.9991656761534997,0.03967089393067567,0.00682039112792756,0.8376461638837118,3.6290143124280205,4.565408555205217
749,273572250.0,0.9991566450006181,0.03888210393549282,0.005582282554168743,0.9432883793480308,3.5819718675099894,6.1768021996785905
750,273937500.0,0.9991736644128354,0.03804620225155319,0.004514161685296515,1.122766162050334,3.46042890689948,1.5188042820612193
751,274302750.0,0.9991606410873575,0.0371900063842943,0.0037654089456035404,1.4107259426287675,3.229364645304759,2.9962830917060046
752,274668000.0,0.9991427130046073,0.03622609891688071,0.003560330530036418,1.7910245731050178,2.9076974159033835,4.455135258412351
753,275033250.0,0.9991345253948329,0.035223693581898044,0.003978716944340185,2.1466032409946334,2.6107501197301177,6.0503557266868
754,275398500.0,0.9991514953004004,0.03431374734871934,0.004859042348926748,2.3929664650628526,2.4232100942173833,1.3905602936657608
755,275763750.0,0.999158455540836,0.033292692447192074,0.005995274549312239,2.541248472356139,2.3346184983225333,2.8803184852795622
756,276129000.0,0.9991628159965816,0.03219415130608055,0.0072590725808829235,2.6266152986483666,2.30622828364372,4.344248413066632
757,276494250.0,0.99915057959824,0.031146777898750547,0.008585567314722292,2.6736821694603368,2.319059863008045,5.922567358936632
758,276859500.0,0.999167555328217,0.0300613119256791,0.00993638058006524,2.6964420964987443,2.3591052990910137,1.2539201239753845
759,277224750.0,0.9991726068888235,0.02893543254918084,0.01129001679445785,2.703838201442256,2.410125995494152,2.7597995551841104
760,277590000.0,0.9991593718949398,0.027821981905128274,0.012637259656693942,2.70028518399608,2.4720842860213654,4.228769860126289
761,277955250.0,0.9991387657312337,0.026648977138818076,0.013963194891204551,2.689002616973014,2.5476908655101265,5.788400436694164
762,278320500.0,0.9991425856907414,0.025456494381544927,0.015264376058147287,2.6720776150617658,2.625982485320168,1.113065123293458
763,278685750.0,0.9991594867106716,0.02433570301350638,0.01653258098709886,2.6505499231327847,2.7103374431014604,2.62823760175848
764,279051000.0,0.9991551188488148,0.023147983697225274,0.017761218092764326,2.6255851153204426,2.7975591131386572,4.102459216530196
765,279416250.0,0.9991525879804188,0.02189486332572969,0.01894985293996158,2.5979769680641773,2.888932469045748,5.650489233446087
766,279781500.0,0.999160750830204,0.0207093123222644,0.020092161719921866,2.567982278242943,2.9857521523098907,0.9586944523572211
767,280146750.0,0.9991834034909087,0.019520251130385358,0.021183709965854277,2.5361607239868738,3.0842765982929743,2.4816425429581033
768,280512000.0,0.9991729911394777,0.018333242553695013,0.022225325767573172,2.502710621007878,3.181173481040455,3.9659016305743835
769,280877250.0,0.9991450131941969,0.017088285263952167,0.02320842592342779,2.4679208630404594,3.2861677072291244,5.4979140033225615
770,281242500.0,0.9991424652936127,0.015865219941136727,0.0241315854258004,2.4321228753806254,3.3918411383203266,0.7902173180564422
771,281607750.0,0.9991545930840658,0.014736613385216412,0.024994373727196168,2.3954047557624705,3.5022160996714184,2.3150562992146035
772,281973000.0,0.9991525266597847,0.013527217051598508,0.02579054203527003,2.3578333927964223,3.6134869080064638,3.801789932165237
773,282338250.0,0.99914720190188,0.01230806488465931,0.026517436613108174,2.319642303468598,3.726226368798175,5.32294303786345
774,282703500.0,0.9991454710309505,0.01115579706157885,0.027171489565748212,2.280858782005695,3.8493710413891247,0.5867986180347254
775,283068750.0,0.9991748866128796,0.009980107035940723,0.027747143961218634,2.2416870645882554,3.9849184176350754,2.0945267160752397
776,283434000.0,0.9991637546107925,0.008845646969948865,0.028244101141486684,2.2021707384845683,4.111772804750365,3.581328285755656
777,283799250.0,0.999159150197001,0.007745836111506,0.028658452206124906,2.162245446949819,4.256365067183104,5.068810172504466
778,284164500.0,0.9991448357055389,0.006614876730888376,0.02898489887803556,2.1220812252361716,4.432644782723374,0.26652475980119833
779,284529750.0,0.999155702730425,0.005589564426643795,0.02922082437788854,2.081687061767087,4.621551089905066,1.724667735241555
780,284895000.0,0.9991490614115309,0.004704827514396854,0.029362659330295665,2.0410903665970253,4.844807426170869,3.1301124379984384
781,285260250.0,0.9991432901669467,0.0038728580269702865,0.02940939779856542,2.000311854169218,5.136757435746183,4.470363200392904
782,285625500.0,0.9991407931472478,0.0032381658179850867,0.02935907037884455,1.959357176021796,5.51089174992479,5.740437512692445
783,285990750.0,0.9991642019379092,0.0030497289025986033,0.029209906130902553,1.9181757424577257,5.951220301430025,0.6643342964992796
784,286356000.0,0.9991768476578194,0.0032000041982718492,0.028958923076195367,1.8768220042394435,0.10926249825903532,1.8658809727743337
785,286721250.0,0.999170801579885,0.0036050090000445145,0.028608024893690805,1.8352777022434053,0.4837594461353994,3.1260408487885663
786,287086500.0,0.9991499497234955,0.004310918193589147,0.028157105553212897,1.79352869841742,0.7917308144867083,4.450519175231636
787,287451750.0,0.9991543917329315,0.005102576475295501,0.027608385460771392,1.751628983744408,1.0268863208236596,5.860569717275298
788,287817000.0,0.9991586571251241,0.005927839151761253,0.026964080698832535,1.7095206945175792,1.212274016788537,1.0475567747662125
789,288182250.0,0.9991494922728786,0.006754925593037168,0.02622294361574674,1.6672099370206261,1.3883607072584128,2.5106575106245215
790,288547500.0,0.9991359857526216,0.007601578301082098,0.025389245981977962,1.6248550219901914,1.546616656324092,3.97457562674652
791,288912750.0,0.9991521319741731,0.008467770406495297,0.02446595632735448,1.5825283642153953,1.6777466247658839,5.484106347361577
792,289278000.0,0.9991731870451371,0.009349959755805893,0.023457034767805553,1.5402954767964465,1.8087818053255957,0.7357595744327269
793,289643250.0,0.9991679750815015,0.010071181531776136,0.022362046248472156,1.4982554595360622,1.9364937121039234,2.252467405038704
794,290008500.0,0.9991554569369892,0.010884634426461958,0.021185740052579193,1.4566116864396326,2.052363817725234,3.7491458131996174
795,290373750.0,0.9991532231478355,0.011753803371148725,0.01992677419638655,1.415536067346597,2.168013141940808,5.266333301748747
796,290739000.0,0.999169280561007,0.012501311531272565,0.018589437949314173,1.3755579414083832,2.2784898303902485,0.5444917016373021
797,291104250.0,0.9991513536596269,0.013186645233532125,0.017177231019314697,1.3367669694386115,2.3809113492273712,2.0901725906723443
798,291469500.0,0.9991356984427944,0.013978537321953956,0.015689193964587345,1.2997547825706528,2.4868865807268046,3.585193378048925
799,291834750.0,0.9991377418986,0.014705858842793263,0.014129594772144535,1.26540293830336,2.587687209999733,5.102913322403269
800,292200000.0,0.9991618408630626,0.015414429384318253,0.01250098514559653,1.2347025629733281,2.676277036823405,0.39992781795630383
801,292565250.0,0.9991661418942788,0.01607154719396993,0.010804927650725318,1.2096958095241406,2.7631391384645787,1.9552648635172616
802,292930500.0,0.9991634072251085,0.016715776690682593,0.009053336870322202,1.1942033184225014,2.840611513150156,3.4521467418448286
803,293295750.0,0.9991573114166798,0.01738762007657841,0.0072526909119238125,1.1948505499447108,2.900036763190992,4.968048821048475
804,293661000.0,0.999169492573447,0.018014915120470956,0.005420327019724097,1.229374297600546,2.923560687207708,0.2689685898679718
805,294026250.0,0.9991539546033479,0.0185828365116069,0.0036115031824511127,1.3497028850711064,2.8583128128573847,1.8395044379643202
806,294391500.0,0.9991441364709094,0.019131205302271016,0.0020475229453403047,1.7681117583443697,2.5000900904246244,3.3350285497106746
807,294756750.0,0.9991311353901251,0.01965192032621802,0.0018537326105641722,2.822888087836971,1.5045738884901025,4.8434566096861005
808,295122000.0,0.9991558854264665,0.02021012941413443,0.003352697902332312,3.3634766428680343,1.0173099380616097,0.15098318679759262
809,295487250.0,0.9991611114808493,0.020705537700274335,0.005289545433305737,3.517023609773355,0.9213173161306129,1.7275323629459989
810,295852500.0,0.999161028407791,0.021069753429004686,0.007349231226752786,3.5627222467852646,0.9331751121903972,3.2245758735056067
811,296217750.0,0.9991493809923602,0.021544033234353763,0.009455792369247129,3.568844112451808,0.9833793704527841,4.727892526188153
812,296583000.0,0.9991638364607973,0.02202119027043872,0.011591554000329803,3.556385418045282,1.0544142722247927,0.029712216412490684
813,296948250.0,0.9991758145213394,0.022351890399592775,0.013736827290429262,3.5333589854530247,1.1346340070346081,1.6150252069242879
814,297313500.0,0.9991548637614045,0.022676360974003107,0.015884757741533497,3.5045005974213175,1.2186916451346486,3.1155039621114993
815,297678750.0,0.9991348225546445,0.02305229106850347,0.01803032517089879,3.4715755115249096,1.3125461875226891,4.6066405596238305
816,298044000.0,0.9991427238330067,0.02335185533002791,0.02016146564520245,3.4357144670171045,1.4074671833314942,6.188384506137695
817,298409250.0,0.9991598832959271,0.0236807170371979,0.02227513013717272,3.3979262280118254,1.5008063969480196,1.5002536432882319
818,298774500.0,0.9991611338695007,0.023904419227612397,0.024368284249469317,3.358583213212649,1.5987092580192077,3.000594741250743
819,299139750.0,0.999149266164385,0.024140072445486892,0.026427940789703865,3.318091176003856,1.699808386286517,4.4851420811260505
820,299505000.0,0.9991648909403887,0.024407741512040334,0.028456373522034843,3.2769011306985445,1.799620121942473,6.062447448414149
821,299870250.0,0.9991826230589542,0.024615711354549867,0.03044979833651716,3.2349348619894696,1.9005211460113778,1.3781868673033093
822,300235500.0,0.9991680427603499,0.024760270041374693,0.03239647139198919,3.1925199923418845,2.000361596772462,2.8847192731404108
823,300600750.0,0.999142943495761,0.02491304822530367,0.03430041243220083,3.1498270250727196,2.1046150517752515,4.362445172791748
824,300966000.0,0.9991327003538717,0.025009467747478514,0.03615198242150404,3.1067841726655208,2.208626523492735,5.930819279085703
825,301331250.0,0.9991595245513885,0.025184326619734586,0.03794302348245197,3.0637761549312694,2.3106325014017326,1.2524170983734142
826,301696500.0,0.9991528307817061,0.02521517621421912,0.03967858386799609,3.020734771313932,2.4145383823619255,2.762265059973271
827,302061750.0,0.9991501628364451,0.0251836096162232,0.04134673642525227,2.977624521977319,2.519653835021649,4.235307382153768
828,302427000.0,0.999147784036578,0.025233507906190028,0.04294157838032503,2.9347334223898067,2.624851901673064,5.794091780341569
829,302792250.0,0.9991722016539654,0.025257242075927874,0.04446238508551452,2.8919432264216978,2.732738053782168,1.1134017956408924
830,303157500.0,0.9991688869348171,0.025139661999405476,0.04589713599104902,2.849299962479149,2.8367809047601082,2.6312770570864843
831,303522750.0,0.9991543684195503,0.02506541934479664,0.047247529858416286,2.8069613779513314,2.9428337655982064,4.100360136405892
832,303888000.0,0.9991383211550289,0.024980870972493414,0.04850847071413341,2.7647537390159016,3.054071312632069,5.642715613237123
833,304253250.0,0.9991563709059192,0.02485388897937402,0.049669678252320194,2.722760902668591,3.16249914073621,0.9621995765360246
834,304618500.0,0.9991514326961344,0.02475488750898365,0.05073309575326585,2.6810345782798293,3.2696165818291476,2.486259581970282
835,304983750.0,0.9991469232319266,0.024567348925282714,0.05169477775940636,2.6394753171370953,3.3807413705824008,3.9494123350188177
836,305349000.0,0.9991378365413763,0.024344656024308346,0.052549066868226156,2.598167308272531,3.493381066598889,5.478750276031452
837,305714250.0,0.9991653369465788,0.024214142696498898,0.05330241947321317,2.557127440030301,3.6057319917169988,0.7922198295939269
838,306079500.0,0.9991817806516,0.024002771543970423,0.05394915579937927,2.516244375449095,3.7181869510862087,2.3213898295611424
839,306444750.0,0.9991736081236766,0.023729419051991146,0.054487526803099075,2.4756782256870666,3.830145756602228,3.784950302632139
840,306810000.0,0.9991436064391204,0.023476189458821545,0.0549257031720404,2.435373064873333,3.9471873117132077,5.297610974064573
841,307175250.0,0.99914841505545,0.023205810378568434,0.05525619377194646,2.395367907563368,4.062919240340689,0.6026503063078364
842,307540500.0,0.9991613007704815,0.022977562767133874,0.05548705456004623,2.3558303547907324,4.178509319521222,2.1389952165401143
843,307905750.0,0.9991503245207748,0.022624507568728518,0.05561913694374391,2.3166254266822737,4.2957287511236855,3.6007758062318467
844,308271000.0,0.9991391059233833,0.02225351394012239,0.05564803392196286,2.277913923706871,4.414679004273793,5.099144838491521
845,308636250.0,0.999148277904089,0.02197802701469813,0.05557980705275615,2.239815102525437,4.535099128979114,0.3903060925455175
846,309001500.0,0.9991765044624872,0.02164955455287913,0.05541522259656544,2.2023129658380425,4.658951274395625,1.9274738112071632
847,309366750.0,0.9991729510455449,0.021233665553427105,0.055152096488181764,2.1655281108348583,4.777484764685904,3.393415288009696
848,309732000.0,0.9991514189383645,0.020896501670936794,0.054797146649693936,2.1295417020336034,4.90228903895582,4.873362219692783
849,310097250.0,0.9991481516624156,0.020547463799196385,0.05434695027858087,2.0943278355124972,5.032893854872871,0.1407701569878058
850,310462500.0,0.9991643486658609,0.020191854261253087,0.053800969294095745,2.0600743555478522,5.1590362128869085,1.682578706064494
851,310827750.0,0.9991554303558531,0.01986611011611199,0.05316696093298018,2.026815962640374,5.2849811677337275,3.148556083300502
852,311193000.0,0.9991376736764799,0.019527607974421605,0.05244375454763305,1.9945941980902155,5.419004309754578,4.607177479990436
853,311558250.0,0.9991355960232848,0.019184953451730154,0.05163344170528118,1.963532559605199,5.551611864197765,6.138149328948603
854,311923500.0,0.9991653808512547,0.018984413483603364,0.05074397707329639,1.933670765070109,5.684789018015595,1.3935143019953602
855,312288750.0,0.999170085225987,0.018735198068410397,0.0497734345400105,1.90508496515604,5.817101933018985,2.8620034122418234
856,312654000.0,0.9991678932766804,0.01848978096613131,0.048729937457187136,1.8779609017099077,5.951332110928392,4.309236292745966
857,313019250.0,0.9991487902864884,0.018333099299703854,0.04762110850578639,1.852309841496514,6.088941059891149,5.81415835981629
858,313384500.0,0.9991668911979016,0.018235256576166273,0.0464510078085632,1.828336947113971,6.223723530245343,1.067289527775873
859,313749750.0,0.9991532603320181,0.018191853459588535,0.04522949502338235,1.8061107167299495,0.07199163106814883,2.545881984077995
860,314115000.0,0.9991450335361596,0.018097437870413752,0.04395974168397762,1.7857904849384871,0.20696923222127878,3.982287675772649
861,314480250.0,0.9991307902572522,0.018081195215190093,0.04265350277584293,1.7676379980029986,0.34026973442595904,5.467215194087808
862,314845500.0,0.9991500784165732,0.018219943512848155,0.04132031944329911,1.751853567185059,0.4690000839018019,0.7198836343769068
863,315210750.0,0.9991696811441231,0.01832247845598003,0.03997101788743075,1.7386221112434976,0.5986647243999417,2.2081776443662253
864,315576000.0,0.999164901030163,0.018406210745494818,0.03861267145337849,1.7282265597303013,0.7205082070618665,3.647897869827587
865,315941250.0,0.9991505998022264,0.018649230805972593,0.03725889950618331,1.7209602774048418,0.8418091696033528,5.116738309357313
866,316306500.0,0.9991600805185707,0.018961511095234387,0.03591915938475315,1.717148302682796,0.9624490742268926,0.3629775513358415
867,316671750.0,0.9991707755075242,0.019254215623619533,0.034608988314224966,1.717198493596986,1.0712823501776865,1.876489461259477
868,317037000.0,0.999159680052963,0.019594170397272178,0.03333997384106161,1.721332293729108,1.1737895869355737,3.3246497263177908
869,317402250.0,0.9991302483281709,0.02004909135033406,0.03212549348130282,1.729869869276574,1.277496685778283,4.778480499994613
870,317767500.0,0.9991407775156754,0.020497768072099697,0.03098080738744231,1.7430963052221293,1.3693952456094018,0.030154716805462688
871,318132750.0,0.9991633236678159,0.02105807670389127,0.02992068035119425,1.7612422634941285,1.4524617686184702,1.568675068264966
872,318498000.0,0.9991623570681268,0.021575947064821792,0.02896112225119206,1.7843921792867796,1.5294248489978433,3.030181852436108
873,318863250.0,0.9991588568340194,0.022136499816546144,0.02811919591719314,1.8123915395678765,1.6009234109107018,4.481336669414508
874,319228500.0,0.9991569410282215,0.02278198371115251,0.02740999939019964,1.8449753315080388,1.6646681470727978,6.01525976603522
875,319593750.0,0.9991829027229217,0.023427750376839186,0.02684559853576832,1.8815327171317713,1.720918097751554,1.2948611081433659
876,319959000.0,0.9991641713488627,0.024038842282874513,0.026438563591259893,1.9214728844692073,1.769257917806829,2.777942617676258
877,320324250.0,0.9991406706701856,0.02467432746379316,0.02619920066825313,1.9636922787195155,1.8178245349250046,4.224575737798103
878,320689500.0,0.999134297869466,0.02531310440666627,0.026130205275824457,2.0070370566927287,1.8615364747121248,5.755260401335963
879,321054750.0,0.9991554090666045,0.026040143660272793,0.026234367585778944,2.050212104508812,1.900537280858624,1.058771397929272
880,321420000.0,0.9991572323399256,0.02664592428997156,0.026503963267826766,2.0920597454314853,1.9418457145259156,2.5592687410938666
881,321785250.0,0.999152650564037,0.02724045324994493,0.02693076135555162,2.1315924839173204,1.9834781643445076,4.005171460662103
882,322150500.0,0.9991493969280943,0.02792162447498057,0.02750660015222028,2.1678476607651693,2.026200249575182,5.529389642401271
883,322515750.0,0.9991727342662602,0.02860313560893341,0.028216607727455555,2.2001078702465464,2.0739145014766387,0.844946264812651
884,322881000.0,0.9991660581438786,0.029159399799419724,0.029043571391956357,2.2280417659296887,2.120538411051861,2.368464416795695
885,323246250.0,0.9991559317138766,0.029757229503206258,0.029972992965395875,2.251433813008201,2.171909386681807,3.8135052877834994
886,323611500.0,0.9991339944970917,0.030383377003566466,0.03098958862030176,2.2702685758070396,2.2303969716415613,5.323669233920431
887,323976750.0,0.9991524736235169,0.030954333783173388,0.03207992039129077,2.284747028151957,2.2883218556384337,0.6531163062194034
888,324342000.0,0.9991506683201827,0.0315417009439969,0.03323112477783143,2.294923660380672,2.3483048871931804,2.196715906199344
889,324707250.0,0.9991519213937654,0.03205335689052656,0.03442794068851465,2.3011597506393344,2.4138026311382754,3.640718232449324
890,325072500.0,0.9991460687727745,0.03254826047919784,0.03566213160476409,2.3038107397682555,2.481828181576737,5.14180711980801
891,325437750.0,0.9991649513661348,0.03310778210035177,0.036920590377472993,2.303104625301348,2.5509008289890422,0.47761134226855245
892,325803000.0,0.999185697123472,0.0335725961366672,0.03819607354612089,2.299463679311366,2.62170268262211,2.0401498313361297
893,326168250.0,0.9991675318697429,0.03398646222071788,0.039483445821550125,2.2930662691917485,2.6936512308984835,3.4893605576873865
894,326533500.0,0.9991421743899499,0.034408827713670674,0.040767877754329086,2.2842294259327653,2.769355791085537,4.979313931209647
895,326898750.0,0.9991452993196377,0.0347960897603237,0.042046672974375504,2.2732151146908164,2.8450335833501392,0.3175948338333332
896,327264000.0,0.9991588407275854,0.03523077253393168,0.04331154161290541,2.2602351647358474,2.9209015595099146,1.899702728452606
897,327629250.0,0.9991539086709074,0.03548999511521286,0.04455751054718227,2.2455173633220182,2.9984962809192095,3.353320817942852
898,327994500.0,0.999141342824779,0.03574350952648227,0.04578021757008831,2.2291955319135113,3.077508987186439,4.834243516187202
899,328359750.0,0.999151893044764,0.03607374065589223,0.046973046242605926,2.211368524730341,3.156946391386049,0.17116673335133878
900,328725000.0,0.9991767176694898,0.0362985536932575,0.048127412029353674,2.1922525160899284,3.2382412997048644,1.767607419068082
901,329090250.0,0.9991730540588027,0.036419050249962115,0.04924645778043439,2.171936092839929,3.3165880875383618,3.2304785635865585
902,329455500.0,0.9991514536571049,0.036605537439113975,0.050321652421512666,2.1504753890167416,3.3979839615487397,4.703001903074144
903,329820750.0,0.9991464137948215,0.03672998693507368,0.05135051004923522,2.12801387401254,3.482132186393186,0.032714617732081945
904,330186000.0,0.9991641978470949,0.0368282895609591,0.05233107777672422,2.1045129819669217,3.563155049150059,1.645539914084163
905,330551250.0,0.9991510245863205,0.036912457317834574,0.053257398187231894,2.0800934414924157,3.6440215991838727,3.1164744097251984
906,330916500.0,0.9991404604481486,0.03692541368037357,0.05412957923341579,2.054872111466911,3.7284456177579948,4.580869861032636
907,331281750.0,0.9991364587978427,0.036896515603474615,0.05494613834586159,2.0287806003014874,3.811760416186053,6.1894800680384785
908,331647000.0,0.9991697580022367,0.03695824325189353,0.05570338704676195,2.0019437617909297,3.895584999894986,1.5288885093857216
909,332012250.0,0.9991740486298666,0.036904773442224946,0.056403819515539425,1.9743731669707416,3.9780396555842517,3.009290816880341
910,332377500.0,0.9991658477662684,0.036790195138039425,0.057040991024234974,1.946060418485007,4.061714271221116,4.471070534238836
911,332742750.0,0.9991493828102732,0.03668782386107239,0.05761715600429622,1.9171546134812956,4.147120150493465,6.070516893916282
912,333108000.0,0.9991592737427181,0.03657436007177816,0.05813176823321951,1.8876258123970315,4.230627485364214,1.4195118547165857
913,333473250.0,0.999155324205159,0.0364472845333094,0.05858168828325042,1.8575320348559186,4.314300107521612,2.9101068135152732
914,333838500.0,0.9991430998687147,0.03619411094893085,0.058968666171379726,1.8269091417964662,4.398099134926699,4.37002100322251
915,334203750.0,0.9991354272884011,0.03591932876158697,0.05928936031940989,1.795779884848384,4.48165107874906,5.963434144857139
916,334569000.0,0.9991551511190845,0.035731680349087885,0.05953863415155318,1.7642276766430927,4.567042173658528,1.316185075902537
917,334934250.0,0.999168549019941,0.03541752163769359,0.05972058564860258,1.732336240653955,4.651049607139052,2.8175253058995837
918,335299500.0,0.9991691055858517,0.035051267990562844,0.05983072007213374,1.700006837924466,4.732204060456704,4.280314092782612
