,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
562,205270500.0,15.15183071891126,0.9996353349886984,0.3047392567980732,1.065441461654294,5.25597893001923,3.1415753091758423
563,205635750.0,16.038078980286507,0.9996574616294077,0.30524660714112667,1.061914707488682,5.82473286847009,3.141541956153671
564,206001000.0,17.384354034164645,0.9996840847215732,0.3055501499695115,1.0602782916627422,6.2667626144572175,3.1415256031909027
565,206366250.0,18.751601374105817,0.9997050336517638,0.3045328875926584,1.0584248285867301,0.3141496252464287,3.1415220262811183
566,206731500.0,19.888389730584553,0.9997215916718352,0.30505212826659567,1.057877441426579,0.5528235241332093,3.141525440128586
567,207096750.0,20.795326943942488,0.9997360070187534,0.30568151609272654,1.0583235480586426,0.7321474948551888,3.141529935043088
568,207462000.0,21.531206707015887,0.9997438916531776,0.3047502775189192,1.0537199829838801,0.8802762377655837,3.1415338781453714
569,207827250.0,22.123661632158473,0.9997485382665524,0.3048541469937213,1.0524121838392857,1.0021961527916026,3.1415395899542973
570,208192500.0,22.641173577177483,0.99975605222207,0.3054668519596064,1.0547250204095422,1.111262971918118,3.1415461137088045
571,208557750.0,23.09460525482996,0.9997615228993406,0.3049709989662961,1.0497366937738601,1.2217940191334353,3.141550986225962
572,208923000.0,23.49545721727422,0.9997631820079128,0.30478350755261807,1.0463261964572321,1.333828358955464,3.1415571561025195
573,209288250.0,23.8607176377277,0.9997673399453718,0.3049925212686605,1.0493252395688737,1.4552795859834853,3.1415663188278584
574,209653500.0,24.158412484047574,0.9997727381649991,0.3049222825504518,1.0446482243375907,1.605270060821706,3.1415756830512023
575,210018750.0,24.314956933304074,0.9997732241015823,0.30514434085421976,1.039355942223348,1.7818826289580834,3.1415867536519477
576,210384000.0,24.241156968231095,0.9997712607578287,0.30475212293561815,1.0422780994907157,1.9778352904057992,3.14160152909217
577,210749250.0,23.801759482816315,0.9997693869026871,0.3047218959278571,1.0405338603391254,2.207537878003289,3.141617524413495
578,211114500.0,22.929186699230353,0.999761641244973,0.30562515750665087,1.0358186555277709,2.475065644340285,3.1416326766802003
579,211479750.0,21.58111567189995,0.9997444616304574,0.3048030614691159,1.0362712890375376,2.780926000792576,3.141647646568962
580,211845000.0,19.859845266044513,0.9997215969863175,0.30428270144069314,1.0349554045472003,3.139792318135461,3.141659795971721
581,212210250.0,17.948402500346997,0.9996936790717822,0.30527026590821327,1.0340928631354593,3.56926347650552,3.1416617633890604
582,212575500.0,16.24230053584848,0.9996621786824053,0.30495357483959584,1.0318132023045203,4.083723000106977,3.1416468509096114
583,212940750.0,15.227493714904844,0.9996376060432217,0.3048026762231867,1.027976890726102,4.658221273685188,3.1416145576885293
584,213306000.0,15.144799323969497,0.9996343594640792,0.3047007109747315,1.0291539152292706,5.208529954022546,3.1415771921001316
585,213671250.0,15.755907541701708,0.9996498266497439,0.30457981481352664,1.027523633741073,5.675091717646486,3.1415490054356248
586,214036500.0,16.67856828168978,0.9996707778783029,0.3055709923424667,1.0248305705187049,6.038605526410276,3.1415322306269005
587,214401750.0,17.641912249949247,0.9996869120372635,0.30484938294415836,1.0240094074373078,0.02947025116157157,3.1415240786871954
588,214767000.0,18.487141301941804,0.9996994321132727,0.304222789504969,1.022437934179262,0.23352060591562854,3.141522572272214
589,215132250.0,19.23034715104962,0.9997129838436969,0.30535493676704833,1.0223892663064371,0.39613250823767326,3.1415238407243695
590,215497500.0,19.91530941478338,0.9997232625895403,0.3049105653283299,1.0200689131851988,0.5399043011367153,3.141524622906672
591,215862750.0,20.567450935535913,0.9997297386842426,0.30408303229143124,1.016201684784803,0.6762003479412287,3.141527424759577
592,216228000.0,21.256013176244302,0.9997388878049664,0.3048998882793415,1.0171370589626536,0.8146041523076611,3.141533186402808
593,216593250.0,21.95644431872514,0.9997495515232245,0.3049786268148983,1.016050730572712,0.9618333329072957,3.1415388822050487
594,216958500.0,22.65125587902355,0.9997561252421863,0.3042814499232787,1.0104594769268973,1.124863526259322,3.141545802971654
595,217323750.0,23.329880361178034,0.9997619713949121,0.3045241593027979,1.0108593654950464,1.3037545341862153,3.1415567988041424
596,217689000.0,23.881946564804608,0.9997701563913662,0.30466880267003116,1.0117401214455564,1.5043330925068303,3.141570289940179
597,218054250.0,24.207364949623017,0.9997740996318221,0.3047474672642129,1.005453377817836,1.7333759614552497,3.1415846781687
598,218419500.0,24.168626430753896,0.9997716804651114,0.304749550893045,1.0048448674011503,1.9731388833255346,3.141601133843116
599,218784750.0,23.67449196910442,0.9997667140550384,0.30389265963355705,1.0074187921644235,2.229446324853202,3.141619727125697
600,219150000.0,22.677189936159486,0.9997584870917553,0.3047339791055307,1.0026972163443533,2.5194207619988083,3.1416364070988188
601,219515250.0,21.252129255949548,0.999741660768158,0.30501910456208214,1.0010887930306063,2.838675896042949,3.1416501632618914
602,219880500.0,19.53887678313568,0.9997165132846161,0.3036301677198579,1.0000229990386118,3.197751308606334,3.141659972533918
603,220245750.0,17.78454633381337,0.9996891434257816,0.3043365304980848,0.9982618714305039,3.6053231915265074,3.141661138138376
604,220611000.0,16.282377407193945,0.999662551267139,0.304839527106256,0.9982791391922459,4.061172229709069,3.141647827142842
605,220976250.0,15.372566232579436,0.9996426135360703,0.3044554927412462,0.9940939715340047,4.527029117713072,3.1416223531517002
606,221341500.0,15.08721472344869,0.9996331512777119,0.30446946973452027,0.9931217142604115,4.953423488822864,3.141593819218781
607,221706750.0,15.247987948232343,0.9996368025162821,0.30409635269446506,0.9938033332552977,5.3077955267766725,3.1415703324212587
608,222072000.0,15.671989396895661,0.9996484736059851,0.3045580298514047,0.9907374734329654,5.609085038060888,3.1415519721725285
609,222437250.0,16.23426886848247,0.9996600120880246,0.30484895418402846,0.9888278050679319,5.859989991825024,3.1415379908394088
610,222802500.0,16.835759478277545,0.9996697198402706,0.3038062232556029,0.9885899823370982,6.064390890589641,3.1415300810429203
611,223167750.0,17.473432837307648,0.999682568568439,0.30414079993232523,0.9869565748964206,6.249094601101933,3.1415261833378105
612,223533000.0,18.17384257467535,0.9996968753544282,0.30493176260295163,0.9853139696596236,0.1453480388495942,3.1415230946118013
613,223898250.0,18.959960787899053,0.9997078381775882,0.3038571125513848,0.9823270176096004,0.33011606129615856,3.141522007882317
614,224263500.0,19.917418853379964,0.9997210679970892,0.3038955313794957,0.9805362914955341,0.5364908287022964,3.141525427774357
615,224628750.0,20.973179230351985,0.9997375441205621,0.30489464558741675,0.9815302832559615,0.7550220481348705,3.1415320701173735
616,224994000.0,22.048333473270116,0.9997512554403977,0.3042214651398095,0.9775025370838747,0.9893739166684187,3.141540521119733
617,225359250.0,23.048493840597978,0.9997601655817814,0.30397988623133204,0.9738629618713561,1.2350688916604142,3.141553109158972
618,225724500.0,23.801586175741964,0.9997678983511644,0.30430024171410075,0.977005975713417,1.4832943587087988,3.141569885668736
619,226089750.0,24.1863888124217,0.9997738510293499,0.3041862065591714,0.9740460443055475,1.7422692135641407,3.1415871699219817
620,226455000.0,24.09792844250563,0.9997719842736984,0.3044621366113841,0.9691627790981294,2.0065133638425126,3.141604191602302
621,226820250.0,23.517150329958753,0.9997640452014648,0.30376594487619685,0.9707535528831654,2.2745229824173934,3.1416222967338387
622,227185500.0,22.459561615908534,0.9997540447191466,0.3035866951181862,0.9692499737341802,2.5635250238072413,3.141639718800688
623,227550750.0,21.069637382005773,0.9997395815105788,0.3048178940909776,0.9658616946089423,2.8707316326949774,3.1416520825424064
624,227916000.0,19.541501382957616,0.9997179202553929,0.30411479591448737,0.9645415370558493,3.1924071503286306,3.141659515736044
625,228281250.0,18.0572995979159,0.9996930485876964,0.30364090013113,0.9621991294421348,3.5335203710918575,3.1416613319473505
626,228646500.0,16.808333546477684,0.9996717576221621,0.3045896945134336,0.9629155755364797,3.8779518789826213,3.1416548368424895
627,229011750.0,15.939340710215347,0.9996550971064058,0.3043743463754492,0.9612714478379142,4.203811526589675,3.141640637395061
628,229377000.0,15.418707506019537,0.9996411278653934,0.303983045112048,0.9571871495712495,4.501926574118897,3.1416234101604474
629,229742250.0,15.171983042270469,0.9996336840617189,0.3039958000964744,0.9580242373390363,4.757050070261185,3.1416074873795483
630,230107500.0,15.113779551337597,0.9996342256039197,0.30399109043807926,0.9569192476202523,5.008428421344382,3.141590329677385
631,230472750.0,15.2398855650903,0.9996379525963077,0.3043725610891441,0.9525968907525633,5.26530214629311,3.141571776259951
632,230838000.0,15.543130654527912,0.9996426311290835,0.30402244583178273,0.9525099637192751,5.50939660353893,3.1415557690226774
633,231203250.0,16.03232283182407,0.9996537667078427,0.303559752639856,0.9520086937386278,5.759767074180301,3.1415430269799094
634,231568500.0,16.74538336731862,0.9996711461212996,0.304425495876355,0.9488282435733131,6.028472742215572,3.1415320894245418
635,231933750.0,17.715730088265992,0.9996891620109278,0.30431495916884893,0.9468347556568489,0.029119159724587135,3.141524301632031
636,232299000.0,19.018999047236107,0.9997089069584969,0.3034234743282081,0.9446563414588108,0.341289239560593,3.1415232992777
637,232664250.0,20.46168715477886,0.9997302178088542,0.3042231716874171,0.9446675366554906,0.6499083305197423,3.141529779507272
638,233029500.0,21.866678088642466,0.9997497317517869,0.30433911623208604,0.9443164337687584,0.9476924052188945,3.141540449396649
639,233394750.0,23.032589136796858,0.9997611445378839,0.3036388647891394,0.9380984915865126,1.2372738115978885,3.1415541060051853
640,233760000.0,23.850387449271086,0.9997673921887833,0.3037831741748849,0.93867072635682,1.5135014505532522,3.141571849844957
641,234125250.0,24.178069008481543,0.9997720190328516,0.3035748638171123,0.940618598854722,1.7777327327224917,3.141590767900979
642,234490500.0,24.021134038385377,0.9997718838895321,0.3040019052628213,0.9336829259196554,2.043234844396115,3.1416075989864805
643,234855750.0,23.388803666090727,0.9997639265913248,0.3041146981189205,0.9323521832947054,2.3055934069266883,3.1416239484301345
644,235221000.0,22.41553915122914,0.9997525889913477,0.3030727814339921,0.9338899422186744,2.56691548586302,3.141639887191735
645,235586250.0,21.238381083604796,0.9997412358713901,0.3041012817310103,0.9307001551542615,2.829257910336014,3.1416516300515718
646,235951500.0,20.072495452026725,0.9997264760118111,0.30449558579832453,0.9287578892502291,3.0766976955827405,3.141658032145434
647,236316750.0,18.942787757851683,0.9997076677934371,0.3032734412530356,0.9272002770090566,3.320708137830692,3.141661451552291
648,236682000.0,17.964514523995238,0.9996914269652303,0.303700485143657,0.926449763929558,3.5515969119629336,3.1416620667862865
649,237047250.0,17.16473549016989,0.9996788857692417,0.30425570203851476,0.9264161027333555,3.765643362495467,3.141657607406181
650,237412500.0,16.517163352238185,0.9996652384414173,0.30342429784616226,0.9227849682487118,3.9737703224234093,3.141650038156964
651,237777750.0,16.022373347582285,0.9996523885904759,0.30329584566360684,0.9206310010282497,4.168637815082813,3.141642242162453
652,238143000.0,15.598641170816006,0.9996447613641947,0.3037420472838208,0.9213640145023556,4.382336945848376,3.141630990150983
653,238508250.0,15.254688816005796,0.999638543967738,0.3036337792256117,0.9177771329537923,4.652720277935463,3.1416131274273824
654,238873500.0,15.12358173603765,0.9996338403028626,0.3037137573120329,0.9146406325985865,4.96476494618965,3.1415911412871016
655,239238750.0,15.319414192819632,0.999637826694095,0.303285826926805,0.9162391486457709,5.321849483579594,3.1415676044585967
656,239604000.0,15.965358911289595,0.9996546121939563,0.3034048152250334,0.9133966795879157,5.723246703440873,3.1415451541709865
657,239969250.0,17.12725840193698,0.9996796907561585,0.3042705589850686,0.9107505541562579,6.140935827116699,3.1415289907820823
658,240334500.0,18.74525832020632,0.9997056596701872,0.3031327016890217,0.9092494747290043,0.27175350033528034,3.1415233905673072
659,240699750.0,20.46931815611829,0.9997291204013865,0.30298510921375754,0.9072836635772906,0.6452044656834783,3.1415296902905614
660,241065000.0,22.0146067770074,0.9997495464681337,0.30374936062866087,0.9083896563505421,0.9736501389523359,3.141542596430583
661,241430250.0,23.20565638391375,0.9997637744597794,0.30330654926181033,0.9039316621307967,1.2770499148239065,3.141557714503777
662,241795500.0,23.951606058830944,0.999769081845296,0.3032863508688313,0.899964639900213,1.5571465966864995,3.141574638067422
663,242160750.0,24.207029323773018,0.9997707289949063,0.3031354220527154,0.9029752315737294,1.8097927187466367,3.1415930112176618
664,242526000.0,24.007081049848885,0.9997712727371992,0.3032542932168435,0.9000528929225611,2.050842528521177,3.141609562258546
665,242891250.0,23.466631905889244,0.9997660744229059,0.30404944363061576,0.8952905395141113,2.2839841125036218,3.1416233943458516
666,243256500.0,22.720116938756206,0.9997560571519495,0.3032291391280917,0.8968233850907542,2.495093330829047,3.1416361242588033
667,243621750.0,21.90600296866097,0.9997472050372315,0.3028108134731464,0.8959394529657012,2.6868717153949113,3.141646932899591
668,243987000.0,21.143236259492042,0.9997399587888085,0.3040635975893671,0.8922685160396404,2.855006475405931,3.1416528725137445
669,244352250.0,20.35746794905401,0.9997281456757439,0.30335863175451955,0.8914406194983063,3.015963029947397,3.141657089170983
670,244717500.0,19.61314910930178,0.9997159155043884,0.3024893818986039,0.8902307778781646,3.172011079426268,3.1416612438662463
671,245082750.0,18.899778573690455,0.9997072773646021,0.30364665084608206,0.8892565490535973,3.326040379374266,3.1416628111416123
672,245448000.0,18.185493812279372,0.9996961807394792,0.30338136834001966,0.8875464994765666,3.490481898657533,3.1416611384820543
673,245813250.0,17.497760849257403,0.9996820210269661,0.3024419984418305,0.8841440266166852,3.668298048667578,3.1416588001514976
674,246178500.0,16.77018059163821,0.9996690080093446,0.30320994124696465,0.8835262846516557,3.8825626119705725,3.1416537831168445
675,246543750.0,15.957760227501963,0.9996550740776347,0.30342293736650955,0.8827353004840527,4.185000398432891,3.1416401269915526
676,246909000.0,15.318450344380116,0.9996404578159456,0.30312682083457293,0.8783278521823609,4.580846879722148,3.1416164658551904
677,247274250.0,15.151340891312111,0.9996345227316528,0.303082356867845,0.8782258552529637,5.064869758694773,3.141583920555813
678,247639500.0,15.723177291748112,0.9996482822861266,0.3025840320107984,0.8775730019887268,5.590563678376386,3.14155192796111
679,248004750.0,17.08239762320496,0.9996780716950923,0.30333890775425426,0.8745740653598365,6.116202375978075,3.1415304558288013
680,248370000.0,18.898031222272717,0.9997093237826531,0.3032926179656056,0.8733646196207909,0.29800344045375465,3.1415243722383277
681,248735250.0,20.732105891764714,0.999732940165884,0.30220799436529294,0.8694944853811427,0.6927646375849726,3.141530894478274
682,249100500.0,22.239137265293714,0.9997508332564565,0.30293741437828925,0.869595726648274,1.0212429476493068,3.1415450242639587
683,249465750.0,23.35865633357128,0.99976513021314,0.3031302145731319,0.870131177672614,1.3122683110803082,3.14156137817872
684,249831000.0,24.00354468638786,0.9997713488482403,0.3029538568963803,0.8636798209885443,1.57522902215614,3.141576860854366
685,250196250.0,24.23713423355757,0.9997712571544529,0.3029347885377933,0.863707334138104,1.7989226004036787,3.1415923227303213
686,250561500.0,24.108643512164154,0.999770696815758,0.3025628783766392,0.8659539595523073,1.9956709565266086,3.141607146430367
687,250926750.0,23.778339084373435,0.9997692955201605,0.3032084620588226,0.8605655092620339,2.1780217933481056,3.1416184013734436
688,251292000.0,23.328537795066033,0.9997627132245569,0.30316009731926474,0.8594100230072604,2.333944581356433,3.141627547677493
689,251657250.0,22.854748490797075,0.9997561968260975,0.30202341435916813,0.8609889685299981,2.4645341741855806,3.141636357072322
690,252022500.0,22.407301022090895,0.9997534817187327,0.3027949061818201,0.856910716522511,2.577825254300208,3.1416421734061455
691,252387750.0,21.87524858363256,0.9997473122251147,0.3033603322975288,0.8543236875830831,2.692490725878905,3.1416461703774035
692,252753000.0,21.285407688953622,0.9997380082656377,0.3020960630999026,0.8546080681666058,2.813929655544378,3.1416515114939823
693,253118250.0,20.616836079713025,0.999730775828237,0.30245465748686967,0.8527934255959737,2.9504229904212296,3.1416566962184516
694,253483500.0,19.81653175523545,0.9997218826167014,0.30346084537857293,0.8509143198869847,3.113260883413459,3.1416591315462177
695,253848750.0,18.90457925356263,0.9997069760198221,0.3023699291514274,0.8488291831889522,3.3101018286600614,3.141660684760864
696,254214000.0,17.837129966084373,0.9996886395682134,0.3022586049101005,0.84631201469572,3.566444898353871,3.141660183025183
697,254579250.0,16.580157890229838,0.9996677268418284,0.30318283367303156,0.8470636199604419,3.93089748615052,3.1416507301520338
698,254944500.0,15.521214751149708,0.9996460366723187,0.30268992842054376,0.8440820277725064,4.418634669467597,3.1416259811619516
699,255309750.0,15.156135935122867,0.9996356769448996,0.3026209152968748,0.8404590345783303,5.0112887175667815,3.1415867567764866
700,255675000.0,15.819033300486279,0.9996492491438319,0.3020228642518763,0.8411243656085688,5.617670060740895,3.1415494240396136
701,256040250.0,17.36903171474126,0.9996816304359202,0.3021672529460636,0.8387056668714828,6.18295771430268,3.1415286774606876
702,256405500.0,19.26836697929934,0.999715035534667,0.30312785680381327,0.8378543719988378,0.3659619761701433,3.14152591466235
703,256770750.0,21.01871394008815,0.9997383678445272,0.30221374151173774,0.8340252103403717,0.7410524746676176,3.141533037628651
704,257136000.0,22.430263480565053,0.9997528503840678,0.30220913153154383,0.8319839262961121,1.051410858766284,3.1415466045966647
705,257501250.0,23.41739463197937,0.9997640358411937,0.3027066141101292,0.8351108886087096,1.309389012734338,3.1415622109696897
706,257866500.0,24.004675859017027,0.9997715585203565,0.30246837925469133,0.831269533252257,1.531670474624533,3.1415758183372753
707,258231750.0,24.259958196062104,0.9997717359395472,0.30253829591677667,0.8262007145645246,1.7120065125093047,3.141586817715947
708,258597000.0,24.289823549236257,0.999770588227249,0.3022210805595314,0.8296144282109941,1.8584735264313406,3.1415982168341032
709,258962250.0,24.184435946620283,0.9997716000615776,0.3022085258977376,0.8278340474699762,1.9887501243381727,3.141607526367044
710,259327500.0,23.98189200491727,0.9997695188178549,0.30286263188673274,0.8220240609262036,2.1074920313005614,3.141613990564536
711,259692750.0,23.732980109754923,0.9997646859652075,0.3021484225673751,0.8238014464512189,2.207786257047339,3.1416211381874333
712,260058000.0,23.465991650325655,0.9997629971023607,0.3018419187436782,0.8228397356049495,2.2982675674161275,3.1416275736972286
713,260423250.0,23.07976325102294,0.999761107308159,0.30308634675913787,0.8170612341240273,2.400639382358225,3.1416321384616737
714,260788500.0,22.564502285380748,0.999753686950989,0.3025477853658621,0.8171135316506825,2.5202375529279486,3.1416382338061974
715,261153750.0,21.87956394333543,0.9997457015026484,0.3017851694748389,0.8171235153772838,2.667890991997546,3.141646228621395
716,261519000.0,20.942457695610905,0.9997371515949427,0.30300548936117305,0.8139571034271932,2.8608632795045503,3.1416532234045036
717,261884250.0,19.773962486088585,0.9997215375071692,0.30285462188663287,0.812287247877545,3.103476619200609,3.1416580623382826
718,262249500.0,18.331533003173103,0.9996977359817634,0.3018491448637425,0.809970424752223,3.4275267270631606,3.1416601194738134
719,262614750.0,16.744603715666397,0.9996692657103315,0.30241492580518836,0.8095819495414962,3.867538233064041,3.1416523025844225
720,262980000.0,15.49853511171438,0.9996447258233689,0.3023791771965543,0.8092685628996912,4.435718589541309,3.1416245845426327
721,263345250.0,15.205480283260897,0.9996379377754598,0.30234099746555276,0.8040794255540714,5.083652781697662,3.1415815322311484
722,263710500.0,16.080818657005224,0.9996563493085137,0.3023581564903048,0.803259877505054,5.722377985201381,3.1415433437763447
723,264075750.0,17.742287032600455,0.9996875937044057,0.30162202479604916,0.8024039924818074,6.268575943555763,3.14152668220774
724,264441000.0,19.57682897750008,0.9997183451676077,0.3026516772159865,0.8015014908756147,0.41724969253798927,3.1415272922029596
725,264806250.0,21.139208736431094,0.9997404842151738,0.30278505955347507,0.8005505635187035,0.7480022047980036,3.141535065386534
726,265171500.0,22.38384403180614,0.999752826868456,0.30187448257956734,0.7957010348125102,1.0200897939892706,3.1415455527611345
727,265536750.0,23.253473249513505,0.999760552922109,0.3022383847496859,0.797140284592171,1.23381286343155,3.1415581153049814
728,265902000.0,23.81593474224941,0.9997679695806717,0.3022701449393573,0.7976498231999356,1.4028412794753273,3.1415689662125708
729,266267250.0,24.110948266123188,0.9997709758305984,0.3021529836355458,0.7903330333378747,1.5375890153620988,3.1415761107101483
730,266632500.0,24.271660621801963,0.999769874078303,0.3021656046057826,0.7901147372536024,1.6482397290072486,3.141583834594636
731,266997750.0,24.335573086885773,0.9997715297223161,0.30200327286960743,0.7926339079086895,1.7460368164579623,3.141591791251471
732,267363000.0,24.30915386626231,0.9997732641741405,0.3022944113027316,0.7868524027148045,1.847681375059389,3.1415977616243893
733,267728250.0,24.215955183629568,0.9997703182285724,0.3023698796833977,0.784328242171272,1.9482732687722766,3.1416039953020287
734,268093500.0,24.062643196621643,0.9997683275042918,0.3017347245465943,0.7867904717241071,2.045042894548693,3.1416117343390546
735,268458750.0,23.761086524430283,0.9997681093371449,0.3022100419621317,0.7825158754413623,2.161125093594911,3.141618863902125
736,268824000.0,23.27084219354436,0.9997628842203794,0.30277001958206484,0.7787148132933729,2.3105392440375017,3.141626739522931
737,269189250.0,22.520773262087513,0.9997531648724857,0.3016603259536265,0.7806446914489906,2.496054150781138,3.1416376678841265
738,269554500.0,21.417722472194686,0.9997418705503474,0.3016833266861268,0.7787556488067744,2.737984162769494,3.1416491981522787
739,269919750.0,20.008877463034356,0.9997252901388357,0.302713483045926,0.7759020711679435,3.037714331319239,3.141656948740168
740,270285000.0,18.28262372238711,0.9996976403047696,0.3016250591720118,0.7742309242388009,3.426380008780887,3.1416590059775857
741,270650250.0,16.5518099150995,0.9996644176203588,0.30138425618280784,0.7717841668492839,3.9309124293969346,3.141648390177655
742,271015500.0,15.380990646259336,0.9996401824080355,0.30181470920004866,0.7729787898790383,4.545641521837841,3.141616881374902
743,271380750.0,15.320739909337053,0.9996409306104773,0.3019098288554441,0.7693502561474278,5.203168106255324,3.1415734701749374
744,271746000.0,16.352753096186127,0.999663743483183,0.30249338089398403,0.7670422329218065,5.812701690358374,3.1415395625529188
745,272111250.0,17.9671381887336,0.9996917971539718,0.30142947036660617,0.7667124343522523,0.023326811238532925,3.141525807814418
746,272476500.0,19.550677847848423,0.9997159028772125,0.30156120365631056,0.7647374020818857,0.3928647738521027,3.1415270184672126
747,272841750.0,20.875362000225127,0.9997355651417367,0.30244580084971556,0.7652693369199363,0.6690515741411927,3.1415334434812383
748,273207000.0,21.90552795872866,0.9997477407165202,0.30158401557750014,0.7612621109873632,0.8867102597246711,3.1415402009308946
749,273572250.0,22.674955761028425,0.9997536295157676,0.3012910714656349,0.758361750749777,1.0585523734559956,3.141548305132959
750,273937500.0,23.230178975116573,0.9997604028418164,0.30185381884771495,0.760863986635781,1.1895198545218204,3.141556557969657
751,274302750.0,23.58212202738204,0.999765952521339,0.3017224087366303,0.7569323490705002,1.2948898083291334,3.1415619847410703
752,274668000.0,23.845844189860742,0.9997665082495716,0.3015122024646554,0.7517668576548345,1.392411674465376,3.1415671681298383
753,275033250.0,24.05518281764414,0.999768131424201,0.30171849415300656,0.7554658363338178,1.4832502130999852,3.14157452406277
754,275398500.0,24.191662421233595,0.9997719682324673,0.3017012732695898,0.7541378831977429,1.586101109118335,3.1415816098889495
755,275763750.0,24.25826335473366,0.9997722271156081,0.3017872661236438,0.7475876444185363,1.708688686346757,3.141588580063634
756,276129000.0,24.228950497688107,0.9997699475083857,0.30149236564728527,0.7498737378434832,1.8385750565974635,3.141598239239929
757,276494250.0,23.996949308504295,0.999769406112998,0.3012682492617598,0.7499174376350219,1.9936199253532922,3.141609359333378
758,276859500.0,23.505938667149003,0.9997662089396581,0.3019846173702486,0.7438199553366239,2.1935889203015195,3.1416208614446393
759,277224750.0,22.65463794281872,0.9997551651387024,0.3015002442241236,0.7440778959026616,2.432529946979878,3.141634124830517
760,277590000.0,21.400442112513648,0.9997401590142071,0.30058513542668136,0.7437649811049167,2.7214217238514418,3.1416482774350247
761,277955250.0,19.778545062382168,0.9997208702896417,0.3016885796914523,0.7407164265534625,3.071240557034102,3.141657847297397
762,278320500.0,17.9277257586419,0.9996928798185506,0.30172781928866743,0.7394452749835524,3.5053636937276966,3.1416576598060293
763,278685750.0,16.23890433009116,0.9996592537049593,0.30100535788291377,0.7358497909162349,4.048272589382668,3.1416419170428016
764,279051000.0,15.312520002102262,0.9996375886762472,0.30140674756609354,0.7357560910680849,4.658566532745629,3.141608281334892
765,279416250.0,15.439984571064098,0.9996418951030994,0.30121788634545493,0.7359989671698222,5.274049745970887,3.1415685832417735
766,279781500.0,16.42366923793148,0.9996645810629172,0.30188485911276436,0.7324657651914132,5.810371341200263,3.141540058451575
767,280146750.0,17.75633454200092,0.9996884421078099,0.30156644942506267,0.7312702724566585,6.225846691453509,3.141526930185912
768,280512000.0,18.974701355564946,0.9997058164595328,0.3005314722521644,0.7288783202173034,0.23937259933211513,3.1415251245769276
769,280877250.0,20.000790306972267,0.9997219946349245,0.3015660861911076,0.7285562363658207,0.46042436499363004,3.141528551255386
770,281242500.0,20.824721299727695,0.9997345603838881,0.301700093307379,0.7274214180634981,0.6321519955129005,3.1415320425932123
771,281607750.0,21.516913407260976,0.9997414007951789,0.30070404812474105,0.7230489765543834,0.7786796893902648,3.1415360670761343
772,281973000.0,22.104303610104605,0.9997474614510047,0.30123430600522205,0.7234927617643442,0.9019949568212178,3.1415422911214352
773,282338250.0,22.560261433730147,0.9997550910460621,0.3017436655185062,0.7238351278383109,1.00699146053219,3.141547596504395
774,282703500.0,22.962769315527847,0.999759293141254,0.30115372469250457,0.7185386762099577,1.1152529875788415,3.141552178412359
775,283068750.0,23.36383256477806,0.9997612134722633,0.301220584174739,0.7179360975176685,1.231987717916499,3.1415593551721166
776,283434000.0,23.721531477735223,0.9997665719954887,0.30150012433642437,0.7206789303968132,1.3642811427763046,3.1415686746904625
777,283799250.0,24.006579129762578,0.9997707750116549,0.3012524488172343,0.7155605189666622,1.529048205636402,3.141578431807262
778,284164500.0,24.13892613815043,0.9997697769100032,0.30123533552965537,0.7118632561574858,1.7152525070685938,3.1415900501475402
779,284529750.0,23.98204349482362,0.9997678641482024,0.30080172681676304,0.7151810304615915,1.921079479419265,3.141605125826106
780,284895000.0,23.454018890265893,0.9997649574834806,0.3009754129783127,0.7113107094678982,2.1674655134292427,3.1416205041032343
781,285260250.0,22.473337337620173,0.9997546917395682,0.30163173850510294,0.7073024419308843,2.4521976044144527,3.1416351256269395
782,285625500.0,21.088184838121457,0.9997363436500366,0.30049980831117584,0.7077346913483153,2.7721009825493255,3.141649063753585
783,285990750.0,19.357690536175554,0.99971342580672,0.30060994538001146,0.7057554852743754,3.1503599612849738,3.141658507666338
784,286356000.0,17.528396075845343,0.9996859149487081,0.3016583844070387,0.7053467770099553,3.603106447814123,3.141656220724386
785,286721250.0,16.042566011911294,0.9996566802097623,0.300973545566428,0.7022522412242782,4.130625473624409,3.141637277417792
786,287086500.0,15.320392722825938,0.9996379589134774,0.3009740491519464,0.6996862029991803,4.684041978505977,3.141605246243642
787,287451750.0,15.416047009096955,0.9996389606853705,0.3006533077619837,0.7013882385444606,5.197617345033363,3.1415720107965437
788,287817000.0,16.079045728906816,0.9996553821093047,0.3007311170701879,0.6987185423234593,5.632068432682145,3.141547583397627
789,288182250.0,16.950314086106555,0.999673481138503,0.3013525209224378,0.6956837351886163,5.964405942904618,3.1415330204328686
790,288547500.0,17.77772474059243,0.9996864081892389,0.3004241034761301,0.6945952573248817,6.203043419743863,3.141526628575775
791,288912750.0,18.529082373494663,0.9996988501657093,0.3004074653423727,0.6931343142310917,0.10773206804725181,3.141525751235831
792,289278000.0,19.205624187966528,0.9997119006885551,0.30154964389002004,0.6924850148203747,0.2639891235333771,3.141526112261344
793,289643250.0,19.874017721882648,0.9997211107447636,0.30080295693063996,0.6902801697482845,0.41113100318397083,3.141526888118831
794,290008500.0,20.56572044533611,0.9997285300919052,0.30024674304847965,0.6879264599955853,0.5587819444639758,3.1415305282987234
