,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
694,253483500.0,1.5236803938021208,0.08136887748707397,0.13505539280672246,1.461912829718142,0.41411638884018964,5.861909661492103
695,253848750.0,1.5237735609997018,0.08165533491881591,0.13393049184832914,1.3889290904897673,0.5557556118773093,3.720951369921198
696,254214000.0,1.5236528083125047,0.08189328380859245,0.1326565281785664,1.3150664561439784,0.6951558785439195,1.867652876847695
697,254579250.0,1.5236702864691019,0.08214015274362649,0.13119521151231245,1.2402781869937403,0.834479240954555,5.815538705150178
698,254944500.0,1.5237639080384497,0.08237745452539934,0.1295782158984064,1.1647238322811484,0.97479815168781,3.6891072824817304
699,255309750.0,1.523736814242804,0.08242160303836116,0.12786120538302864,1.0881523289035704,1.1144517060372436,1.8369068722545543
700,255675000.0,1.5236271131605885,0.0823950665658496,0.1260032551764783,1.0105371226679696,1.253552572545475,5.780615852746283
701,256040250.0,1.5236287556889156,0.08248527735533742,0.1240476127865011,0.9319632216705664,1.3938666822262948,3.665619012180035
702,256405500.0,1.5237168028931647,0.08219222532788276,0.12203084673163436,0.852370894248685,1.5351920189258639,1.8117913627309472
703,256770750.0,1.5236607949794971,0.0818997816643189,0.1199048103985892,0.771770290792079,1.676628704082603,5.752490795539411
704,257136000.0,1.5236256485176591,0.08160208039299217,0.11772071832350361,0.690163711825453,1.8178997400270984,3.6467827421340235
705,257501250.0,1.5236734126562914,0.08117198822074788,0.11548783714640128,0.6073842865701797,1.9632386924486087,1.7868825052925696
706,257866500.0,1.5237404523160634,0.08066504162026182,0.11316683543700103,0.5235710354119949,2.1081937976030676,5.72625744225617
707,258231750.0,1.5236364321404863,0.08013144773906805,0.1108141028425722,0.4385995061918479,2.2553644436252434,3.625195131553297
708,258597000.0,1.5236082828295734,0.07966324386111563,0.10841232320811514,0.35214691429199807,2.405315188669815,1.7573068405571355
709,258962250.0,1.5237452435790655,0.07903795102031802,0.10594637862792264,0.26432132582368556,2.556692118738302,5.693759074740802
710,259327500.0,1.5237195865218223,0.07853948421842756,0.10347363619608795,0.17499496718965854,2.7102302077881557,3.5989570304080183
711,259692750.0,1.5236277328276662,0.07818019858566623,0.10097993425650618,0.08360305669553796,2.865755650023007,1.7226268389530275
712,260058000.0,1.523637958130257,0.07762440697321851,0.09846946544879784,6.273509554630327,3.025456285743873,5.655120121387921
713,260423250.0,1.5237188793370733,0.07725575242258254,0.09600128095854366,6.178115986118249,3.184780308455102,3.569415994844385
714,260788500.0,1.5237336119242657,0.07687876594010865,0.09356711594150582,6.080026578332117,3.3465977708038936,1.6858525750156435
715,261153750.0,1.5236339157269922,0.07654938358192656,0.09120342038581152,5.97957608518928,3.512652476019452,5.6180382166388725
716,261519000.0,1.523704788517938,0.0761244167093563,0.08896947024418356,5.876371065535564,3.6780286156371864,3.542243065417146
717,261884250.0,1.5237721786783989,0.07575865924247156,0.08685271790049172,5.770266914951537,3.846700697639369,1.6526437890091044
718,262249500.0,1.5236369136556502,0.07542999578662238,0.08491092671567328,5.661736462937115,4.018029829281849,5.587685226110265
719,262614750.0,1.5236187322091743,0.07488094890225054,0.08319310631632955,5.5503949044810605,4.191494392082054,3.5186146573733774
720,262980000.0,1.5236875124239833,0.07432564801124124,0.0816908882102144,5.436744379649522,4.366224047990282,1.62308679241642
721,263345250.0,1.5237274615988994,0.07379332798087775,0.08044428235200501,5.321511525687402,4.543121468293143,5.56113023347954
722,263710500.0,1.5236008193526052,0.07305113531111194,0.07949057206434905,5.20454816460843,4.724006709381646,3.496153192874757
723,264075750.0,1.5236013388565952,0.0722374802442296,0.07880173124643883,5.08675097525478,4.904190180574902,1.5902031017501987
724,264441000.0,1.5237103378936943,0.07143256025393087,0.07839405205157259,4.9690447950923655,5.086265249570399,5.529170976531339
725,264806250.0,1.5237324209071017,0.07053100111893626,0.07828098073453028,4.851336696517332,5.271248016885954,3.4672607603636587
726,265171500.0,1.5236509159686633,0.0695397051190252,0.07840737874836529,4.7346336854556395,5.454617259525749,1.5452741122782883
727,265536750.0,1.5236822132328487,0.06860887246936885,0.07878554765989514,4.619544961025689,5.638236292956438,5.484853673041827
728,265902000.0,1.5237942986854423,0.06771063875500584,0.0793909626852282,4.505849025092163,5.823357639302304,3.426728540448532
729,266267250.0,1.523691482772234,0.06673162773938314,0.08016626576829015,4.394386517918089,6.007039798320936,1.4853882745211444
730,266632500.0,1.523626050406866,0.0658439180996223,0.08113358779222393,4.285258023621164,6.189175838933216,5.42515041180432
731,266997750.0,1.5237187262318157,0.06509824697666176,0.08224193286794436,4.178141958262109,0.08796861886380024,3.373637931013609
732,267363000.0,1.5237122698333434,0.06422342572095589,0.08345379765107248,4.073491276530908,0.2693783948811689,1.4125923751497385
733,267728250.0,1.5236295495484842,0.06340337673667722,0.0848022435460698,3.9712205683293886,0.4477463350440633,5.35356555129989
734,268093500.0,1.5235909749441479,0.06273308580599014,0.08623517929672327,3.8710905130893716,0.62386264445621,3.3122048193177576
735,268458750.0,1.5236947858746897,0.06193246921968687,0.08772391656470305,3.7733594502302967,0.8015749939004679,1.3318460774642333
736,268824000.0,1.5237140727373206,0.06108920198763125,0.08930955038367536,3.677865662899116,0.9751282716435907,5.275516526386344
737,269189250.0,1.5236301593545265,0.060238737754749194,0.09093650854070202,3.5844358568715564,1.1473258930539207,3.2429337011158554
738,269554500.0,1.5236724155470507,0.059452155603625524,0.09259374917167719,3.4934662860557077,1.3194416269919083,1.243469858536806
739,269919750.0,1.5237553156779662,0.058418140884508446,0.0943007425457235,3.40451093086301,1.4904055258462876,5.190136467797174
740,270285000.0,1.5236897847638524,0.0574179482605263,0.09599759285991813,3.3177075306707344,1.6601044963786968,3.164238461912691
741,270650250.0,1.5236071392305837,0.05644961666643415,0.09769343150093421,3.2332529106326486,1.8288707758534115,1.1414217870784673
742,271015500.0,1.5237303766640995,0.05535507874367348,0.09937237967716064,3.150553027669388,2.000885303591052,5.090855203611112
743,271380750.0,1.5237413746546324,0.054280522433541735,0.10099101266510506,3.0699042647333514,2.171814696354705,3.0681421576620966
744,271746000.0,1.5236381568502047,0.05324108302200945,0.10255326468831502,2.991327811664353,2.34230595147797,1.0143286116983976
745,272111250.0,1.5236086631371066,0.052241501998305594,0.10403925244124596,2.9141873855393676,2.518603317996284,4.96729005206432
746,272476500.0,1.5236886423013876,0.05124913992449994,0.10540719175915796,2.838653232904517,2.69091359338696,2.948720552524756
747,272841750.0,1.5237562349219291,0.050372087576442105,0.10667562914170538,2.764760921771476,2.8669359322864025,0.8583644793657279
748,273207000.0,1.523637182180924,0.04966434855732841,0.10782938714882954,2.6918547033999145,3.044560924955899,4.821558664773047
749,273572250.0,1.5236799052901524,0.04879284741803732,0.1088254018110782,2.6200953281401693,3.223819827116904,2.803284329538788
750,273937500.0,1.5237626376641649,0.04820300599434529,0.10970743540451386,2.5494038696971164,3.40131221797724,0.6792754250069206
751,274302750.0,1.523660021321417,0.0476948640788378,0.1104549168765636,2.4792726432022634,3.5801330985872855,4.6570222362052345
752,274668000.0,1.5236088605863891,0.047299151809130593,0.11105602262168485,2.409949243087218,3.762478712167189,2.6432763482309523
753,275033250.0,1.523680916559901,0.0468621096194562,0.11154010893204916,2.341141997095204,3.941762170424474,0.4858164836091643
754,275398500.0,1.5237364759419032,0.04660534547113667,0.11189272670202893,2.272771424930744,4.121196925477361,4.481510405568627
755,275763750.0,1.5236378935099648,0.04654302344898738,0.11212303495354775,2.204941936546068,4.302618706773286,2.475820190604981
756,276129000.0,1.5235964888988587,0.04630692932736741,0.11224893478813455,2.137332138237083,4.484557168486983,0.2845839196545525
757,276494250.0,1.5236981060095804,0.046304817688829256,0.11225347327695542,2.0701379557250705,4.665853650565118,4.29983346947354
758,276859500.0,1.5237651283989833,0.04638742902483348,0.11214677001844153,2.003466971549557,4.846545019617962,2.299991319260907
759,277224750.0,1.5236629288679013,0.04652076248448219,0.11194278808221453,1.9369220273941152,5.029881048250643,0.07636110574367527
760,277590000.0,1.5236773265612071,0.046757828285680744,0.11160911895450201,1.870834193883287,5.209854448094826,4.117003176439317
761,277955250.0,1.5237582039068072,0.04714668393074436,0.11116747439450336,1.8051613174270487,5.391004684859085,2.1195956389098525
762,278320500.0,1.5236956894417104,0.04758551305911305,0.11061555765418839,1.7396258293125288,5.5730097662112925,6.1493201558846025
763,278685750.0,1.523601385343282,0.04805478891979457,0.10991694207564226,1.674437130376248,5.752349687833884,3.9344637945233822
764,279051000.0,1.5236504283128733,0.04871773104938437,0.10909846004445592,1.609411691765177,5.928267921249362,1.9429102023236993
765,279416250.0,1.523710855730709,0.04957663093246287,0.10815383288899304,1.544286040479891,6.10657152019386,5.946654557146363
766,279781500.0,1.5236520093087593,0.050364675587461834,0.10705767787349736,1.4792092125178027,0.00017737089923241693,3.763374318901313
767,280146750.0,1.523605668979839,0.05127487639502313,0.10584423017012382,1.413894618073281,0.1721525169130612,1.7756614547050662
768,280512000.0,1.5236776208922869,0.052371653266591475,0.10449854388241239,1.3480501226565365,0.3433144036001231,5.758993399132075
769,280877250.0,1.5237328764832117,0.0535179518362263,0.10302094361185332,1.2818142447829781,0.5156602826572803,3.610817404573821
770,281242500.0,1.5236574006366508,0.05461922541207498,0.10145655273765794,1.2147905584878373,0.6840545825240787,1.6262745375460372
771,281607750.0,1.5236736686893417,0.0558023385165943,0.09977958216976432,1.14686461452172,0.8506344722277919,5.589816058703821
772,281973000.0,1.5237944068381781,0.05709086586849707,0.0980181361468285,1.0780465269537347,1.017055962044736,3.4792482593202196
773,282338250.0,1.5237042350614323,0.05827861051679625,0.0962078867769357,1.0080742563407674,1.1828216282701143,1.4962149748287388
774,282703500.0,1.5236342995721073,0.05945881739725214,0.09432915631920524,0.9369833310941581,1.347043100747539,5.441980285568933
775,283068750.0,1.523659946473838,0.06069788673481306,0.09241395213250098,0.8645661888160594,1.5109539994107535,3.3656386350331946
776,283434000.0,1.5237423593319905,0.06173375442005535,0.09048619789873627,0.7909103698043608,1.6754098679670613,1.380967592266069
777,283799250.0,1.523651195501699,0.0627679273390259,0.0885220011958523,0.7159700977023989,1.838232425973894,5.313171316104994
778,284164500.0,1.523589250842715,0.06387606341821186,0.08655178749922547,0.6396120354819192,2.0010668672452865,3.2682558829792554
779,284529750.0,1.5236649297167293,0.06482908242998993,0.08458428597846435,0.5617116136458762,2.167850077103992,1.276316133347883
780,284895000.0,1.523729343003979,0.06570447713800298,0.08259188312956507,0.482445503022368,2.332571736593093,5.196199592215546
781,285260250.0,1.5236681052258498,0.06655603242228092,0.0806144778095574,0.40154408400142083,2.498334616954259,3.1778351805656713
782,285625500.0,1.5236228448546307,0.0675594485301839,0.0786335803210766,0.3185560653695423,2.666252965274218,1.1782660548005903
783,285990750.0,1.5237654578420379,0.06829370389304036,0.07664446220270807,0.2337385232962536,2.835761939749423,5.087717591232791
784,286356000.0,1.523695984641145,0.06912309170177984,0.07469483111810701,0.1466726414383644,3.00612183834467,3.094198899124218
785,286721250.0,1.523627617571313,0.06996464481473705,0.07275916538985196,0.056809441728665123,3.1771592895901675,1.0849262512624605
786,287086500.0,1.5237023393302613,0.07073773701046515,0.07086511117847831,6.247356616355415,3.3532061146741667,4.987847625626032
787,287451750.0,1.5237391291466462,0.0714445082105415,0.06905642024741326,6.151629341263518,3.5283601692592517,3.0192245247976506
788,287817000.0,1.523710212298694,0.07214583492817934,0.06733171863971248,6.052343859980081,3.705517921027657,0.999154495313706
789,288182250.0,1.523592967776024,0.0728607579254663,0.0657356053235269,5.949570794816449,3.887038707920537,4.902324982673482
790,288547500.0,1.5236879121926765,0.07337085839802038,0.0643132888418872,5.843303233836012,4.0680541375691455,2.9561245338931808
791,288912750.0,1.5237520302985974,0.07385855327993408,0.06306597162618172,5.73345923166562,4.252547831554734,0.9253952140826656
792,289278000.0,1.5236502849038154,0.07436052154749898,0.06204816634874705,5.620655016198967,4.438377096201161,4.833399975059511
793,289643250.0,1.5236383102259028,0.07455073265539441,0.061294454840534966,5.505012706979173,4.627252292387421,2.902322260907039
794,290008500.0,1.5237077421127931,0.0747511729894667,0.06079451970875796,5.387384214910544,4.815632899363792,0.8621589543483006
795,290373750.0,1.5236772607605622,0.07484369223708581,0.06058287721043108,5.268775976220428,5.004828969901084,4.775149776250071
796,290739000.0,1.5235905125583107,0.07485557961651267,0.06066657240656886,5.149370524433226,5.196148859739006,2.8552476736307155
797,291104250.0,1.5236527944877671,0.0746303729984023,0.06102092056742429,5.0303774588947725,5.385047679592262,0.8021959618540931
798,291469500.0,1.523749056552692,0.07445631978882315,0.061648811190363084,4.912747891758278,5.572872573039655,4.721895448981638
799,291834750.0,1.5236989248043664,0.07422610944936912,0.06253788343459608,4.796452283521235,5.760956279380087,2.8085813345224735
800,292200000.0,1.5236430405958108,0.07378926004920329,0.06364593844023854,4.682395352468777,5.945594946757973,0.7408773779010583
801,292565250.0,1.5236762111496251,0.07345220956297888,0.06497185671968844,4.570942133030785,6.1271135249753685,4.6698106353288775
802,292930500.0,1.5237835426812356,0.07315118174991363,0.06648748648011883,4.461764480135,0.023250989016598063,2.7623948006501156
803,293295750.0,1.5236744436536083,0.07271905532883244,0.0681522520670909,4.355502042320547,0.20053235427484828,0.6805191710893086
804,293661000.0,1.52366908061843,0.07231897384135208,0.0699838165015047,4.251937689123613,0.37263484024319227,4.621305437648691
805,294026250.0,1.523736484186479,0.071967667913376,0.07193715801822613,4.150752144200674,0.5421544744938386,2.71816713528666
806,294391500.0,1.5236842496309138,0.0715676005018214,0.07399103759066547,4.052385162236838,0.7095699571425229,0.6260244355617479
807,294756750.0,1.5235930402216278,0.07106264302444334,0.07617165224188982,3.956338553478161,0.8726669225118728,4.5785344633743446
808,295122000.0,1.5236168440252402,0.07064471281246454,0.07842973319581152,3.8625960259078154,1.0309735807901947,2.680203191917961
809,295487250.0,1.5237381881656094,0.07018372232162487,0.08074956247325213,3.771353365145378,1.1888928352940893,0.5797007374078219
810,295852500.0,1.5236839067152184,0.06953114933556075,0.08315770924699599,3.6821532755444863,1.3426474765341767,4.545180614802182
811,296217750.0,1.5236117539189893,0.06884923198289529,0.0856048812432599,3.595059278278911,1.4927576716684978,2.6470939825631623
812,296583000.0,1.523671484890417,0.0681954664235634,0.08807652504962929,3.510270426119876,1.6407534707783038,0.5412828163764515
813,296948250.0,1.523767447545772,0.06732690294237044,0.09058344854601083,3.4272087713561588,1.787118853330688,4.519040247890883
814,297313500.0,1.5236775815944275,0.06649924649168172,0.09307158557860627,3.3460367331882286,1.9308233545151787,2.617871637760987
815,297678750.0,1.5236365610185263,0.0656460337983041,0.09554743409656619,3.2668518782017326,2.0719634309853667,0.505750772029339
816,298044000.0,1.5237394590032844,0.06468874662255117,0.097993742297826,3.1890161675452835,2.214562648656756,4.494038131092565
817,298409250.0,1.5237221683476578,0.06369710699182507,0.10035727481674987,3.1127930107267057,2.3529486956913823,2.58779350332886
818,298774500.0,1.5236127512096618,0.06271028507898434,0.10266669899833643,3.0380729668789797,2.490082644003908,0.4684192363861464
819,299139750.0,1.5236350037516022,0.06183040140864157,0.10488049883182092,2.9643201770221728,2.629630906683965,4.468466718162026
820,299505000.0,1.5237224005231207,0.060731651724058325,0.1069660860642264,2.8917209846332494,2.766290513670784,2.554139401191647
821,299870250.0,1.5237194798047422,0.0597308226588764,0.10895675598241164,2.820096492931805,2.9022711937889283,0.4257697081167586
822,300235500.0,1.5236226046602694,0.05886572878031401,0.1108088591596042,2.7490692543308732,3.038190618022114,4.440338503459722
823,300600750.0,1.5236435829686557,0.05782393712480208,0.11250461422472101,2.6788249927234298,3.1747365258311375,2.5171221967224704
824,300966000.0,1.523777018719758,0.05686465447795284,0.11407510275483645,2.6090279064204394,3.309809650607954,0.38094072341749957
825,301331250.0,1.5236536510234249,0.05592874355277983,0.1154846859145533,2.539539099380414,3.4434959992737646,4.409641926466447
826,301696500.0,1.523636707241381,0.05502635352645533,0.11673375685764376,2.4705975767077626,3.5797070982663497,2.4788558741933806
827,302061750.0,1.523691971700838,0.05405150781276082,0.11783622215766354,2.401660921746135,3.713242329732134,0.3369029820197634
828,302427000.0,1.5237141308409776,0.05315143861953107,0.11876395750098666,2.332907367290665,3.8480794596295436,4.376572130731368
829,302792250.0,1.5236264042966614,0.05233316590308934,0.11954217822118282,2.2644945696556724,3.983574274486066,2.4393075303491534
830,303157500.0,1.5236111866532234,0.05129571096265116,0.12016066743588086,2.1958700861923104,4.119385431967536,0.2888952541549312
831,303522750.0,1.5237438637859024,0.05045610339102875,0.12059988482649002,2.1273463980299914,4.254213064038029,4.340731611690049
832,303888000.0,1.5237386982507872,0.04963446624844968,0.12088884382697658,2.0589856878808854,4.391140353057654,2.395317510245701
833,304253250.0,1.5236442900829452,0.048664905554210075,0.12101709723423552,1.9903143156269805,4.530180527781747,0.2359644117671159
834,304618500.0,1.5236573115852408,0.047757595665037116,0.12096126655298962,1.921674898581998,4.667298976597163,4.2983410986698045
835,304983750.0,1.5237731695815433,0.04686308558153166,0.12075197196720673,1.853065771260671,4.8059050708108435,2.3442305031605724
836,305349000.0,1.523697362785774,0.04596812334597109,0.1203778242188402,1.7840626870058778,4.94860677910187,0.17583285086133402
837,305714250.0,1.523629995399061,0.044951642389766386,0.11981380884985739,1.7150425993411664,5.0900547915845085,4.247773936607027
838,306079500.0,1.5236993375368872,0.04406951997173886,0.1190964108141958,1.6457695588214858,5.233230306237001,2.282006849332031
839,306444750.0,1.5236937586633483,0.043198212020572155,0.11820209294787859,1.576053896242492,5.380979818682985,0.1028623704566938
840,306810000.0,1.5236122977499271,0.04222933154499277,0.11712851232371159,1.5062190744174015,5.532116757832414,4.1806695428813345
841,307175250.0,1.5236033572366978,0.04132100426755677,0.11589133084746807,1.4357904157279364,5.681897058980076,2.2014839180814416
842,307540500.0,1.5237144203739477,0.040545955438434346,0.11447284338462445,1.364786922896646,5.838454626207519,0.0069733473664249125
843,307905750.0,1.5237437568487482,0.03970531609277019,0.1128876067147985,1.2933345990770673,5.9990606726190725,4.0931062262043945
844,308271000.0,1.5236258077152645,0.038943103079076745,0.11114986047398001,1.220953267267321,6.1616535306524245,2.0953600205461074
845,308636250.0,1.5236541486846251,0.038285199046306305,0.10923815036579597,1.147696868218183,0.044156672960980616,6.167368358662875
846,309001500.0,1.5237691802276658,0.03769264210695926,0.10717456949603313,1.073519446909926,0.21623414444147787,3.9792739250918086
847,309366750.0,1.5237094824936128,0.03711842931657308,0.10499292237979763,0.9979901010678784,0.3890835507263887,1.9666257994275003
848,309732000.0,1.5236408268738633,0.036663285191378917,0.10266201752293908,0.9211806857406556,0.564120679370254,6.022141216123312
849,310097250.0,1.52369293901556,0.036343845968637274,0.10022797055229055,0.8428787052135015,0.7451294351321506,3.847749860422864
850,310462500.0,1.5237383904992017,0.03592420358982455,0.09771298498094282,0.7627647466095819,0.9273944291796247,1.8221131245060254
851,310827750.0,1.523611091156533,0.03560107903567814,0.09510017596274976,0.6809440171116576,1.1115617424541915,5.862859947904236
852,311193000.0,1.5236084421618132,0.03550894769407662,0.09244160580661342,0.5970399100715876,1.2995851101425917,3.706251945794609
853,311558250.0,1.5237004351452739,0.03521117572021432,0.089748563273229,0.5108195643197091,1.4950488166786575,1.6642631206902805
854,311923500.0,1.5237420857465171,0.035045629127904966,0.08701714256026992,0.42246479752448185,1.690506014494151,5.689999764158928
855,312288750.0,1.5236399084285779,0.03494935161955785,0.08430068475371974,0.3315712364907998,1.890218726535648,3.549184495107054
856,312654000.0,1.5236324455057069,0.035002405952044076,0.08159231317578886,0.23767598878781906,2.0996771154347584,1.4895728061472397
857,313019250.0,1.523754451636425,0.03497844710834785,0.07890022300119703,0.1411257401701784,2.3111951816381917,5.497621340334753
858,313384500.0,1.5236851543109147,0.03513205268818498,0.07628749621084029,0.04148288863713646,2.527304728584728,3.3714432650545967
859,313749750.0,1.5236304555485924,0.035511334436684715,0.07372455392180179,6.221309817768759,2.7468208249717816,1.297528082023991
860,314115000.0,1.523702348899355,0.0359061561317875,0.07125501323522458,6.114456198318845,2.974430752610328,5.290549804425282
861,314480250.0,1.523729504449859,0.03648070992069185,0.06893072437203387,6.003810253545938,3.201148749122357,3.188284105478506
862,314845500.0,1.5236653336568629,0.0372063935711454,0.0667384196326679,5.888892017534629,3.4295771135446977,1.101859402087964
863,315210750.0,1.5236038307368431,0.038108312681297794,0.06473934509779274,5.769709162824388,3.66441242001719,5.091406286307228
864,315576000.0,1.5237142867652862,0.03903901325677072,0.06297861625972945,5.64657075186598,3.895477029590023,3.0211455115612846
865,315941250.0,1.5237698817910768,0.040118249135353244,0.06146609849309405,5.519282474535786,4.129465935097645,0.9257352948879644
866,316306500.0,1.5236354987852079,0.04126629788463081,0.060258025233058676,5.388575834402995,4.364810129350953,4.918855677113534
867,316671750.0,1.5236443848759214,0.04228577508571017,0.05939878562524591,5.255217379971303,4.599402657809986,2.878380643886033
868,317037000.0,1.5237045271731544,0.04341201645486437,0.05887307194857121,5.120039726793716,4.831985765841573,0.7755672824784849
869,317402250.0,1.5236970471022275,0.044605054033934576,0.05871518311696409,4.984605188598522,5.064448244602939,4.771449094155522
870,317767500.0,1.5236086694853357,0.04570987118727169,0.05893918271881504,4.849428102702886,5.299303933357756,2.754070573251836
871,318132750.0,1.5236687162576303,0.046708742043792516,0.059488500292800624,4.716296119406964,5.526890327897406,0.6356984667878904
872,318498000.0,1.5237253405851097,0.04783036871286032,0.06036501071684078,4.586345349563052,5.7507543426807395,4.633352301513729
873,318863250.0,1.523643814976031,0.0490874706887126,0.06153613274581738,4.459521950833075,5.972799943664879,2.640392846722661
874,319228500.0,1.5236304875343707,0.050121250214610016,0.06293645368608454,4.337059803176234,6.189692551809104,0.5015952399732597
875,319593750.0,1.5236931021043194,0.05133343053897465,0.06455004402260786,4.219174544798989,0.11640654539760166,4.502779606867653
876,319959000.0,1.5238148368378923,0.0526118422304106,0.0663333222091216,4.105308611497738,0.32118450990531316,2.5331681940302264
877,320324250.0,1.5236441977454174,0.05389917990192696,0.06823256556021529,3.995863870348129,0.5216495352612851,0.3759260383599899
878,320689500.0,1.523649385811612,0.0552304221281969,0.07024211965381336,3.8907001115636457,0.7145670424177079,4.385180249496793
879,321054750.0,1.523737906615898,0.056603847497096536,0.07232782324716386,3.7890066399245055,0.9022679650091165,2.4385317966931024
880,321420000.0,1.5236927655542083,0.05793780568909956,0.07444547563712814,3.690995365859778,1.0859569155480788,0.2644085667691952
881,321785250.0,1.523632742334452,0.05918666337657291,0.07662095967780358,3.5964386596164895,1.2623910330627317,4.284980034146794
882,322150500.0,1.523618028428213,0.06048781997342185,0.0788061270146208,3.5047250020342675,1.43397073704124,2.3606292019474524
883,322515750.0,1.5237180399408563,0.06170193421558348,0.08097966262417479,3.4160271029419977,1.6040393172760277,0.16922621945590277
884,322881000.0,1.5236404103380854,0.06269178708900738,0.08317078443546778,3.330105020612333,1.7693965606333408,4.199509465522349
885,323246250.0,1.5236181000777604,0.06362627623000452,0.08532152047121455,3.246706943211312,1.9290486299816771,2.2917052714948962
886,323611500.0,1.5236951578137266,0.064613647290167,0.08742516192794589,3.1658783018555323,2.087318561434731,0.08391653330139098
887,323976750.0,1.5237638666272455,0.06533347435005038,0.08949346195640427,3.087327285348086,2.2439036130102106,4.125190488291837
888,324342000.0,1.5237024419296896,0.06600432144699662,0.09147248297725047,3.010957930490407,2.3972524673343094,2.225972424058827
889,324707250.0,1.523616617803501,0.0666386452016703,0.09336498441039322,2.9368358246486124,2.546742450477788,0.0009267666987327743
890,325072500.0,1.5237569450204502,0.06726094738441128,0.09516519672989433,2.8644466572552894,2.6978622137698958,4.053678281958798
891,325437750.0,1.5237028880530867,0.06772564355004067,0.09682077908470706,2.79384130821657,2.8451337643416648,2.160787429541059
892,325803000.0,1.5236328947590165,0.06815372010420204,0.09835680696068191,2.7249806466651676,2.990395820187909,6.199240847436104
893,326168250.0,1.5236778442574752,0.0686978732736942,0.09975061627964416,2.657274980508639,3.135022405683491,3.98499822609543
894,326533500.0,1.5237128557050938,0.06901720225073334,0.10097192614053428,2.5908860409130856,3.277700505770462,2.0958552885011326
895,326898750.0,1.5236790202493475,0.06933664550806218,0.10205418629894991,2.5256663512361475,3.4181375790449477,6.117959843676844
896,327264000.0,1.5235831431411364,0.06972189740818352,0.10297390183481385,2.4611511783124076,3.5571957081101617,3.9214764696528754
897,327629250.0,1.523689318555472,0.06982507877670921,0.10372004972302788,2.3974788859017817,3.695531482673584,2.03467448041091
898,327994500.0,1.5237702239802629,0.06998088967445554,0.1043312237585582,2.334523936596783,3.830584909602206,6.044939011965611
899,328359750.0,1.5236535591161549,0.0700200664010638,0.10479273200144797,2.272008816417505,3.9642764850326957,3.866843324092652
900,328725000.0,1.5236277540583476,0.0700496190911931,0.10509915678436679,2.2101349770415393,4.098882494516494,1.9801741177610026
901,329090250.0,1.5236921761113853,0.0698058688497166,0.10528642035252198,2.1486579198056313,4.230345174203608,5.980883804272713
902,329455500.0,1.5237046852683651,0.06958844206432112,0.10533687848418904,2.0875499165738156,4.361484680436707,3.818116742409979
903,329820750.0,1.5236138743604293,0.06936304581653098,0.1052620000232498,2.0270790436635484,4.491337544500053,1.930080695924756
904,330186000.0,1.5236612932722697,0.06882163527730513,0.10507458511343486,1.966837513640073,4.622125618429955,5.92235484474565
905,330551250.0,1.5237350154459997,0.06834034733978499,0.10475424656729027,1.9070540470052737,4.750303384517468,3.774385244919711
906,330916500.0,1.5237006220812077,0.06782450069964013,0.10432121266572442,1.847861963510697,4.878032464258894,1.879752158024559
907,331281750.0,1.5236293603020346,0.06713121126671605,0.10377315989167316,1.7888694641290912,5.00793670936468,5.867085942397427
908,331647000.0,1.5236935574102914,0.06637584534751333,0.10308961369687733,1.730316733799337,5.134257270131344,3.732314604544234
909,332012250.0,1.5237932146831479,0.06558309637252205,0.10229150745845614,1.672233404537969,5.260319084029967,1.8280950651272432
910,332377500.0,1.5236701792053575,0.06481828407986338,0.10137867209557709,1.614255136016809,5.387318699848543,5.81624415053768
911,332742750.0,1.5236254126283642,0.06383845377569002,0.10032682384325241,1.556596378786378,5.512782505621761,3.6927681052620107
912,333108000.0,1.5237086814286616,0.06289242429694056,0.09916427140469361,1.4991063044855384,5.637050920411687,1.778046573642906
913,333473250.0,1.5236788673548716,0.06197552544155093,0.09788620277503181,1.4415531415265106,5.761933738353894,5.769518915365236
914,333838500.0,1.5236153954204439,0.060903346675174684,0.09648337643484108,1.3841402705917263,5.887777748481286,3.6555314605856486
915,334203750.0,1.5236084573521995,0.05981174475371028,0.09497718630890783,1.3264245226354507,6.010978053803239,1.7292518602415057
916,334569000.0,1.523724415692963,0.05875719640876264,0.09336301922986534,1.2684647806766496,6.1355563229029855,5.725291958240129
917,334934250.0,1.5237093974453673,0.057598998938354545,0.09165075601257121,1.2103557057599281,6.2614545083076445,3.6205425571170036
918,335299500.0,1.5236063802326183,0.05638894069470894,0.08984996451344268,1.1515955285085897,0.10234551902569539,1.68099526433662
919,335664750.0,1.5237075204185018,0.055243171691592464,0.08795764829422285,1.0923361666291025,0.22750970954558775,5.683460454861844
920,336030000.0,1.5237839014349246,0.05401073927556026,0.08598930264299086,1.032565034639283,0.3551626584383043,3.5858190147420173
921,336395250.0,1.5237131724707438,0.0527077348589587,0.08396067668504424,0.9718636512194739,0.48114232850394933,1.6322550400651283
922,336760500.0,1.5236275656411167,0.05143994668655917,0.08185541693144054,0.9103541470704812,0.6067134366299144,5.644451415241269
923,337125750.0,1.5237024700261372,0.05029786011584365,0.07970013761080047,0.8479795162434373,0.734675092210352,3.554575321883155
924,337491000.0,1.5237172505876848,0.048918867327962336,0.07750276984757226,0.7842630451036238,0.8640793300608913,1.586690772450232
