,t,xh,yh,zh,vxh,vyh,vz
600,219150000.0,0.12854291867160944,-0.9666730964624809,0.0024718971251404278,-0.0002991505651686498,-4.9111026442696887e-05,6.573042581334033e-06
601,219515250.0,0.9327195836062878,0.2622206929176491,-0.020213330278186652,7.49351552929312e-05,-0.000295738161573606,9.736744473527367e-08
602,219880500.0,-0.31438225805132436,0.9759730274365663,0.0005488940912071121,0.00027703345096613107,7.985707447370904e-05,-5.764137624336329e-06
603,220245750.0,-1.0053221001591308,-0.23492714165467277,0.01972424456060331,-7.197665646880018e-05,0.00027709221093510195,-3.2715738737993125e-07
604,220611000.0,0.2285410308154922,-0.9477913362410411,0.0020484626654764366,-0.0002921498458288632,-8.127537306746269e-05,5.570818392229513e-06
605,220976250.0,0.8931190792072214,0.3648882025755565,-0.017160132090579944,0.00010835715709276288,-0.000286556661505418,1.8874939862138933e-07
606,221341500.0,-0.43002036836655017,0.9311894316333005,-0.00029901828113002964,0.00026575975616276913,0.00011159356195333838,-4.971660830184434e-06
607,221706750.0,-0.9762046166217692,-0.34878558633393736,0.01729034018518186,-0.0001024128902583643,0.00026605909751149716,-6.842514746170915e-07
608,222072000.0,0.3262035678309307,-0.9195742645570697,0.0037944712758019752,-0.0002814142554335902,-0.00011237470551283971,4.973691144585896e-06
609,222437250.0,0.8431843323954323,0.4601634820197026,-0.015921585887686465,0.00014040084628091077,-0.000273750663171433,8.724955932605909e-07
610,222802500.0,-0.5391080129866385,0.8718171417035004,-0.0027491864443798487,0.000251073520945023,0.00014195127353658325,-4.800008499674174e-06
611,223167750.0,-0.9331397115955731,-0.4607518124995734,0.01719442552679338,-0.00013154583729231608,0.000251617557112273,-1.4428000430068282e-06
612,223533000.0,0.42142483737069636,-0.8819827076232544,0.006740690235861711,-0.0002670572278564673,-0.00014202722599408423,5.123722019647474e-06
613,223898250.0,0.7843175769136264,0.5473731556684923,-0.017304481014135467,0.00017067088652767158,-0.0002575003323776003,1.7522708857265593e-06
614,224263500.0,-0.6392000943701707,0.7992485296635589,-0.005239564330132939,0.00023317855646476815,0.00017052773141504514,-5.4569621035947525e-06
615,224628750.0,-0.875789495015802,-0.5687716520393272,0.020138401514537135,-0.00015903270211313242,0.00023396227871787814,-2.16863257904246e-06
616,224994000.0,0.5137513150417048,-0.8347155312849446,0.00940525570543383,-0.00024924541954294367,-0.00016990406108233986,6.1409259477240905e-06
617,225359250.0,0.718118780518078,0.6261757245244538,-0.02130066109707971,0.00019875104745585375,-0.000237943331835912,2.317438709706097e-06
618,225724500.0,-0.7284937567228295,0.7152265611401761,-0.00599848050343817,0.00021225902273527803,0.00019697420122562992,-6.891522963740234e-06
619,226089750.0,-0.804177082870883,-0.6706673168352689,0.025846190150788352,-0.0001845413650139977,0.0002132916054097918,-2.3779587729765298e-06
620,226455000.0,0.6028833615082416,-0.7773223645763824,0.010155058197676222,-0.00022811167671252347,-0.00019565533459599727,7.866469959330018e-06
621,226820250.0,0.6456514836008358,0.6966916600325863,-0.027080385526953712,0.00022426085642042714,-0.0002153166484985602,2.08583508273883e-06
622,227185500.0,-0.805361000439192,0.6219265507718836,-0.0036231834863570665,0.00018862239610092078,0.00022093927725564896,-8.786798631221752e-06
623,227550750.0,-0.7187959776428914,-0.764016736837102,0.03304373773565136,-0.000207772608981196,0.00018988593165292838,-1.6859191706762663e-06
624,227916000.0,0.6876346704870652,-0.7091937365929822,0.007653740723440671,-0.00020393789501488128,-0.0002189863402468082,9.896483629572452e-06
625,228281250.0,0.5678461989185906,0.7589840851160277,-0.03319257419857024,0.0002468444635570397,-0.00018992574399550515,7.584916613991823e-07
626,228646500.0,-0.8689231846010699,0.5217907788003073,0.002442126051221341,0.00016253613414675275,0.0002421103147939171,-1.063984014610012e-05
627,229011750.0,-0.6210451232692449,-0.8463158271762776,0.03975167120165377,-0.0002283932474453615,0.000164039367527789,7.169165907286552e-08
628,229377000.0,0.7663688872655353,-0.6302609856365642,0.0013272236049444717,-0.0001770342290072497,-0.0002395394046417685,1.167470009784104e-05
629,229742250.0,0.48504657335879314,0.8134795037385916,-0.03795260903504775,0.0002661856484775661,-0.0001620591435319908,-1.6785521071112645e-06
630,230107500.0,-0.9188273925065668,0.41713688649053227,0.011702348733090279,0.0001343740758010589,0.0002602023342664014,-1.1888154110322475e-05
631,230472750.0,-0.5130286488957458,-0.9154511353384875,0.04383934203595323,-0.00024610227257488936,0.00013611295365151252,2.7668185672975885e-06
632,230838000.0,0.8372071890814438,-0.5404589392890863,-0.008422405643357654,-0.0001477773609017135,-0.0002571006149968879,1.2646243784972578e-05
633,231203250.0,0.3976405790053913,0.8601793645892349,-0.039819997693395476,0.00028201288717312164,-0.00013208993606731852,-4.927340565435389e-06
634,231568500.0,-0.955373661884173,0.3103387241783402,0.022718438225229447,0.00010453520404013634,0.0002749315349417688,-1.2067601242738437e-05
635,231933750.0,-0.3974008669846679,-0.9698404765194306,0.043659065540002505,-0.0002606532813401055,0.00010645160281910696,6.007850772407841e-06
636,232299000.0,0.8980124918261314,-0.4405574202301959,-0.020177966694428267,-0.00011659699690796545,-0.0002714018964155167,1.2405351468859188e-05
637,232664250.0,0.30548905243040897,0.8991345052739572,-0.03781863844303867,0.0002941045130700483,-0.00010032988808960035,-8.448945063432042e-06
638,233029500.0,-0.9794311710121554,0.20276681168454644,0.03354909233936489,7.341411527079202e-05,0.0002860902788827798,-1.0943285250688515e-05
639,233394750.0,-0.27696791747294497,-1.0086260981434867,0.038576944126295545,-0.0002718545247259082,7.543644558500035e-05,9.225295484058282e-06
640,233760000.0,0.9468543159776819,-0.3315175531534829,-0.03186532775015339,-8.391422685732775e-05,-0.00028228057402760126,1.0824422430945909e-05
641,234125250.0,0.2085377722081505,0.9295792924984251,-0.031765153110621926,0.0003023886831589222,-6.717816318568598e-05,-1.16000473502614e-05
642,234490500.0,-0.9918469801155549,0.09561050500888066,0.0422165589089572,4.143298064704282e-05,0.0002935457342277658,-8.590259138814527e-06
643,234855750.0,-0.15440998767367833,-1.0315316070104432,0.029177975797663874,-0.000279599591488588,4.342045705644641e-05,1.1831576629315215e-05
644,235221000.0,0.9819199102403078,-0.21532004844965572,-0.04125295133456852,-5.018651518363193e-05,-0.0002895581253023549,8.088399009647754e-06
645,235586250.0,0.10717322288256516,0.9506146789195733,-0.022418062237659693,0.0003067443482933319,-3.3074766022901126e-05,-1.3799512182690882e-05
646,235951500.0,-0.9935915860415149,-0.010435128747988,0.04726362517644862,9.005505145717013e-06,0.0002971545322055824,-5.372347979573517e-06
647,236316750.0,-0.03244838785399421,-1.038873111640991,0.017106039767183133,-0.00028378599499340814,1.087404744485024e-05,1.3366380713373469e-05
648,236682000.0,1.0019951523417792,-0.0943399695095871,-0.046643320058957057,-1.587976095713302e-05,-0.0002931067443260045,4.659053438001135e-06
649,237047250.0,0.0018484420464340897,0.9609435057009192,-0.011276393445463627,0.000307206922380317,1.5151182671834665e-06,-1.4696079220335703e-05
650,237412500.0,-0.9853097347516969,-0.11482494941957608,0.04805618755906452,-2.346286543950737e-05,0.0002968951061754324,-1.8549225981934617e-06
651,237777750.0,0.08691413352635692,-1.0315921068388016,0.004572627446794821,-0.0002843691441712641,-2.181462924867758e-05,1.3631761618696e-05
652,238143000.0,1.0064112717186633,0.028706178850927067,-0.047330639626937614,1.8610973400667416e-05,-0.00029285576693451407,1.1425896819184323e-06
653,238508250.0,-0.10634041972879915,0.9594704599072627,-0.00027587339749361137,0.0003037586279635042,3.610786699662927e-05,-1.4241803151486816e-05
654,238873500.0,-0.967476389887331,-0.2174284466632343,0.04492132941844044,-5.5638411488529006e-05,0.0002927340735558857,1.354062578715097e-06
655,239238750.0,0.20224869908243978,-1.0108845437608147,-0.006270464269952581,-0.0002813053584261256,-5.4224932992066086e-05,1.272087629215224e-05
656,239604000.0,0.9950521671080337,0.15123503723692022,-0.043774238576062,5.2864222329040887e-05,-0.00028879054865653235,-1.863458894560196e-06
657,239969250.0,-0.21630383201428002,0.9451565959675818,0.008781003818667267,0.0002964408039599635,7.025110513433843e-05,-1.269938846038812e-05
658,240334500.0,-0.9400153627755629,-0.31803148125587033,0.038966571428996344,-8.71398105504042e-05,0.00028477346706770265,3.7567642645283327e-06
659,240699750.0,0.3123343810202207,-0.978036180739671,-0.013875769997043793,-0.00027462359164574145,-8.592962984617571e-05,1.099231019763308e-05
660,241065000.0,0.9681873669909714,0.2705828994698492,-0.03740927897737657,8.646649209804929e-05,-0.0002809955511078253,-3.9403636199061015e-06
661,241430250.0,-0.3260576491791694,0.9171852995293054,0.014666114524756848,0.0002853580724232562,0.00010349408200105706,-1.0557056221938293e-05
662,241795500.0,-0.9027203735112038,-0.41629076195604586,0.03182409585429016,-0.00011761401750451502,0.0002730974324026895,5.10494360674751e-06
663,242160750.0,0.41640112827279296,-0.9343134738076696,-0.017690637626860548,-0.00026435401596249544,-0.00011653516786968481,8.954301139827524e-06
664,242526000.0,0.9267673977577113,0.38440331523205384,-0.03019508724308909,0.00011896582734181073,-0.0002695414395522517,-4.944817918237944e-06
665,242891250.0,-0.4335994385041332,0.8752697781753718,0.017112453351582665,0.0002705953381809595,0.0001353950041780302,-8.38635890468626e-06
666,243256500.0,-0.8552041247909025,-0.5114987061918757,0.02520104711198663,-0.0001466465788373976,0.00025790241442865926,5.4441134147995735e-06
667,243621750.0,0.5137779029329179,-0.8807967486812894,-0.018165046615186715,-0.0002506385976342751,-0.00014564222212907544,7.129273631509278e-06
668,243987000.0,0.8719864390199011,0.4908233518315324,-0.024012245507205512,0.000149960650395245,-0.0002545903545891143,-5.0310487277751885e-06
669,244352250.0,-0.5364685440514368,0.8196062745592582,0.01679314709832496,0.0002523354287734458,0.0001655270203631666,-6.687306009393862e-06
670,244717500.0,-0.7973405016264898,-0.602637892879552,0.02049037413438793,-0.00017383361836391427,0.00023938088543499234,5.074518578316051e-06
671,245082750.0,0.6040771203625509,-0.8184532669440604,-0.01652573079206365,-0.00023361005168885503,-0.0001728911954590851,5.907949161728762e-06
672,245448000.0,0.8054813015760638,0.5883902007606373,-0.020150873548578693,0.00017901635979568803,-0.00023627316456716912,-4.571928973271924e-06
673,245813250.0,-0.6325121426980626,0.7508599875196292,0.015080138720870644,0.00023077514525436982,0.00019346951063045547,-5.758071210374758e-06
674,246178500.0,-0.7288962379706051,-0.6886601541443659,0.01838456072774654,-0.00019882504158512314,0.00021777126790206567,4.4435557771443515e-06
675,246543750.0,0.6871525220157435,-0.7477418561670797,-0.014351068871099293,-0.00021347980045264948,-0.00019796957191492754,5.455770832994088e-06
676,246909000.0,0.7287350385923119,0.6761276364042321,-0.018998160996544777,0.0002057699097645654,-0.00021481061684516247,-4.040512534674535e-06
677,247274250.0,-0.7195857527209859,0.670051728920555,0.013568866105356103,0.00020621870941764917,0.00021886252742333106,-5.6271798276280706e-06
678,247639500.0,-0.6500695857945215,-0.7679763073659011,0.018738728059580913,-0.00022129967322020758,0.00019338139424184212,4.009232787510541e-06
679,248004750.0,0.7624206552166874,-0.66925359183902,-0.013136455443613663,-0.00019051962063182487,-0.00022055639191563298,5.6823040468468655e-06
680,248370000.0,0.6434947120604798,0.7530570721617035,-0.02003796643434553,0.0002298412130976613,-0.00019048353090643516,-3.870549934797409e-06
681,248735250.0,-0.7959042911569061,0.5787272277869885,0.013611349823676696,0.00017897149569357152,0.0002413302812813976,-6.0675430636771766e-06
682,249100500.0,-0.5614017000090024,-0.8390934874574285,0.02063940048900819,-0.00024091471058836284,0.0001665339766167323,4.117974027562494e-06
683,249465750.0,0.8293295656001897,-0.583669661599758,-0.013935945381571606,-0.00016506372673507873,-0.0002403067692257939,6.2869259281115415e-06
684,249831000.0,0.5513612765337513,0.8186721398301614,-0.022098994004407554,0.0002509008697361298,-0.00016364104066278893,-4.342970533050897e-06
685,250196250.0,-0.859957179403485,0.4785945086792983,0.015932289604827163,0.0001494284793931181,0.0002605993478474512,-6.684067548202454e-06
686,250561500.0,-0.4638390199620946,-0.9004355688195009,0.02270169039848249,-0.0002574053166062327,0.00013761365971487116,4.918301289032101e-06
687,250926750.0,0.8872591196763135,-0.49165634318115103,-0.017129334908661163,-0.00013746138707537012,-0.00025698483621122833,6.861204110230665e-06
688,251292000.0,0.4539611348715379,0.8726480616524326,-0.023755116731595957,0.00026868038382047213,-0.00013464123689512376,-5.519960956247687e-06
689,251657250.0,-0.910806436871749,0.37158669205387607,0.020463884802028466,0.00011794300710046345,0.00027639756091518263,-7.033692275887703e-06
690,252022500.0,-0.3585357931998782,-0.9507967453750736,0.023479200703687423,-0.00027050818808647996,0.00010697801276390781,6.336400191427524e-06
691,252387750.0,0.9356668838974653,-0.39397164936863355,-0.02238550854941196,-0.00010810515432714238,-0.00027034037231489256,7.006180201550892e-06
692,252753000.0,0.3526596318746658,0.9149516877403783,-0.023731974386598565,0.00028295635142368784,-0.00010388664997760065,-7.244168202932311e-06
693,253118250.0,-0.9477007771899666,0.25944134172302447,0.026430110428327623,8.494385147953729e-05,0.0002885671978592451,-6.751673090715698e-06
694,253483500.0,-0.24668247351692163,-0.9889579641320825,0.021838025699990403,-0.00028008211172483085,7.50336166791141e-05,8.114322020476406e-06
695,253848750.0,0.9739817025291575,-0.2912303029392576,-0.02879545394652651,-7.739523102978795e-05,-0.0002802351931503053,6.4418456016726784e-06
696,254214000.0,0.24894630821038757,0.9455463393106532,-0.021239450484883175,0.00029358421338280573,-7.179952407605131e-05,-9.199190515225762e-06
697,254579250.0,-0.9701588749518711,0.14438019988762363,0.032589333739445565,5.0873839224202446e-05,0.0002969712855577206,-5.641955453159511e-06
698,254944500.0,-0.12985132384994405,-1.0138279411816211,0.017277594030258876,-0.0002860082011013807,4.217104051749317e-05,9.886838807720761e-06
699,255309750.0,1.0016451264360142,-0.18423661862979962,-0.03512656611764901,-4.574747248290047e-05,-0.0002865221389085566,5.070962886645061e-06
700,255675000.0,0.14411919059367,0.9647583618795883,-0.016133215295870095,0.00030040522006438426,-3.8810182758197494e-05,-1.0991477646518685e-05
701,256040250.0,-0.9781439455981084,0.028404933846780684,0.03760780500664848,1.6192608938364038e-05,0.0003015286946314493,-3.719980410508212e-06
702,256405500.0,-0.0097868370034639,-1.0244771752892117,0.01000939669375659,-0.0002882439215310012,8.829844684663669e-06,1.1277121307200742e-05
703,256770750.0,1.0181460013571952,-0.07376394793512617,-0.04010705084292028,-1.3582354611956318e-05,-0.0002891248588867576,2.991743478807703e-06
704,257136000.0,0.039392071545457596,0.9728546257869193,-0.008877359024819374,0.00030338688694929553,-5.3640003762672545e-06,-1.2254803153028665e-05
705,257501250.0,-0.9719771311649107,-0.08621924953208522,0.040370729972307104,-1.8648345116595954e-05,0.00030221394235733064,-1.1857122586311763e-06
706,257866500.0,0.11168706300277285,-1.0202621002740893,0.0008708408492996601,-0.0002867818974130992,-2.461651376862397e-05,1.1981541181728562e-05
707,258231750.0,1.0229799936709956,0.03941326701391851,-0.042709037747031324,1.8734076317118888e-05,-0.00028797160233386495,4.4932768957601983e-07
708,258597000.0,-0.06447400638625322,0.970436041313309,-0.0003426852381696526,0.00030244889924121814,2.811540323298983e-05,-1.2718395436196648e-05
709,258962250.0,-0.9524568386427668,-0.1976817358321179,0.04024518115678425,-5.322581453410373e-05,0.00029900777965034353,1.6378859764914133e-06
710,259327500.0,0.23264913759389158,-1.0007461044911254,-0.008932321688650095,-0.00028165797562931355,-5.77589991439473e-05,1.1829763345137297e-05
711,259692750.0,1.0154268959167556,0.15446830623060503,-0.04231989055345546,5.0821214949768915e-05,-0.0002830808596878056,-2.226713966235991e-06
712,260058000.0,-0.16702214921620154,0.9577516818943504,0.00841898823539564,0.0002976460402107324,6.120901657110351e-05,-1.2269996508704315e-05
713,260423250.0,-0.9204758175880848,-0.30422190176754843,0.03714897788063596,-8.711980470211842e-05,0.0002920109927191377,4.386098850122518e-06
714,260788500.0,0.35090654808063787,-0.9658749964380516,-0.0180737464237836,-0.0002729409673493267,-9.022611494980735e-05,1.0809188275162636e-05
715,261153750.0,0.9947254778007272,0.2700635116652929,-0.038856319094198254,8.230136476250466e-05,-0.00027450231032816256,-4.6958471904548045e-06
716,261519000.0,-0.26758386496590864,0.9351506399957275,0.01636103094068662,0.00028901012096813967,9.346190382910794e-05,-1.0953076222067029e-05
717,261884250.0,-0.8773434132025044,-0.4044281180015932,0.03153288560417466,-0.00011991406358218946,0.00028128254551052997,6.717017414986477e-06
718,262249500.0,0.46411939318762674,-0.9160285317539515,-0.02537548650765564,-0.0002607369497810373,-0.00012159304939837188,9.051647907697052e-06
719,262614750.0,0.9602243299785534,0.3846393105610803,-0.032721467710339416,0.00011275496848975108,-0.0002623407892005022,-6.65889759756851e-06
720,262980000.0,-0.3660148309078627,0.9027086702439363,0.02261010670259589,0.0002766288408499023,0.0001244825964483756,-8.949633383815277e-06
721,263345250.0,-0.8244487058066623,-0.4970915622066331,0.024207123724946756,-0.00015116745859279824,0.00026701166916379214,8.364765556339347e-06
722,263710500.0,0.5697965792367541,-0.8522869310361486,-0.029971280463463434,-0.00024520928694084606,-0.00015145094515435237,6.796242648470989e-06
723,264075750.0,0.9114036054021508,0.49631743892183533,-0.02472447057406332,0.00014183122173818145,-0.00024675570519191417,-7.905378341340377e-06
724,264441000.0,-0.46175759436019664,0.8604236575438925,0.026532096018706573,0.0002606169679579532,0.00015386319928102605,-6.530286865867988e-06
725,264806250.0,-0.7633365577081983,-0.581646061966449,0.016172758837699037,-0.000180456482656855,0.00024934530138424714,9.166166417150364e-06
726,265171500.0,0.6660294592139141,-0.7760822962853133,-0.031461560743346384,-0.00022650223582382995,-0.00017944507716908837,4.340101069293223e-06
727,265536750.0,0.848097584905556,0.6030965967659249,-0.015925099789829596,0.00016914714227953453,-0.00022791466992397606,-8.327973449489579e-06
728,265902000.0,-0.5544697231031738,0.807973176244347,0.027802221252547266,0.00024112423045845303,0.00018123678351156377,-4.0130707158714024e-06
729,266267250.0,-0.6951722164204633,-0.6579306234934632,0.008432873962791939,-0.0002073986065023799,0.00022853145013951206,9.080767586469691e-06
730,266632500.0,0.750863710620954,-0.6893068485775372,-0.029896490999528437,-0.00020489688999313562,-0.00020522636906164843,2.001872689486846e-06
731,266997750.0,0.7704175506280696,0.7026386042109242,-0.00750923297231015,0.00019438632780375043,-0.00020606975737091302,-7.9377951154336e-06
732,267363000.0,-0.6431783723462063,0.7448737647816751,0.02641488490551485,0.0002184021720164835,0.0002062696271687835,-1.7204248563153432e-06
733,267728250.0,-0.621281297704503,-0.7258373921395883,0.001915968840946492,-0.00023158213839307717,0.0002048506405113583,8.186648589301426e-06
734,268093500.0,0.8230015416232411,-0.5943081843380442,-0.02579683120170566,-0.00018064113398609966,-0.00022845127945546356,7.730764297554009e-08
735,268458750.0,0.6794097431325186,0.7922825524086337,-0.0006238907932596073,0.00021716869856364603,-0.0001815143669567521,-6.855995029722119e-06
736,268824000.0,-0.7265668119521332,0.6708974285521101,0.022724824972685694,0.0001927519854446737,0.00022857552413230406,5.7779153578731373e-08
737,269189250.0,-0.5422614097068397,-0.7857921221339852,-0.0026683151583103614,-0.0002526879500620732,0.00017859472039071233,6.678648272112156e-06
738,269554500.0,0.8816404246847567,-0.4935699045037108,-0.02003884709444216,-0.0001541094534433819,-0.0002488054540233496,-1.1963493591851829e-06
739,269919750.0,0.5767199803317768,0.8696864474995497,0.0038063113595469106,0.00023719516390989281,-0.0001545790836562795,-5.309074106947863e-06
740,270285000.0,-0.8029884496834192,0.5858211560823048,0.01744270582764007,0.0001645264366347324,0.00024790107381752357,1.1104226244245449e-06
741,270650250.0,-0.458789829219185,-0.8379248749488806,-0.004845805630655617,-0.0002704113205362075,0.00015011877373070115,4.8453214553375075e-06
742,271015500.0,0.9267906227089283,-0.38963647762602044,-0.013762995390209145,-0.00012565581515302526,-0.0002659859480462717,-1.6759895640536836e-06
743,271380750.0,0.46464623715871,0.9328438783181286,0.005253786493003197,0.00025419151438854534,-0.00012560735799153354,-3.6020410469634047e-06
744,271746000.0,-0.8705218774979651,0.48996780201881573,0.011609586964243798,0.0001341247099254009,0.00026395401748671146,1.3292652006352469e-06
745,272111250.0,-0.3707347418049489,-0.8826144701873211,-0.004473645813063928,-0.0002845140485303591,0.000119739192450312,3.039786172576497e-06
746,272476500.0,0.9590820202485918,-0.2843976189938623,-0.008170258770465729,-9.567665189471954e-05,-0.00027976063350589704,-1.338914698531567e-06
747,272841750.0,0.34598361068543987,0.9803282914561406,0.003711904478288076,0.0002679338633929974,-9.501103916819442e-05,-2.082016679966907e-06
748,273207000.0,-0.9270218159798345,0.3839877532539996,0.006450907431165198,0.00010198483118095943,0.00027657194794211253,7.455068006822052e-07
749,273572250.0,-0.2778947145925685,-0.9194302485043377,-0.0017577146228285015,-0.0002949054563326475,8.785387961193924e-05,1.6205843864565293e-06
750,273937500.0,0.9794498137294652,-0.17942770536510697,-0.004335911984836916,-6.455753050919258e-05,-0.0002899479535000715,-3.043332603193291e-07
751,274302750.0,0.22364432101188386,1.0114678897243161,-0.00022430547405212563,0.00027826472681560577,-6.316030115026607e-05,-1.0722970804243882e-06
752,274668000.0,-0.9703738541696358,0.2695237285089928,0.0031617966267170473,6.854941872863911e-05,0.000285574195258937,-4.602748687732687e-07
753,275033250.0,-0.18018869228386328,-0.9478482711783967,0.0026548064525482072,-0.0003014341055950473,5.4856108381872065e-05,8.870955291515978e-07
754,275398500.0,0.9889719137678583,-0.07575872958017049,-0.003001085400345985,-3.272749729881411e-05,-0.0002963983769843876,1.1633812914010525e-06
755,275763750.0,0.10067930921355012,1.0262770266897865,-0.0054179938944184484,0.00028505452262382526,-3.052747302013621e-05,-8.144400992257088e-07
756,276129000.0,-0.9988297022864367,0.14860406051855715,0.002632244474842767,3.4278531368117936e-05,0.00029087375997651453,-1.9602109193777727e-06
757,276494250.0,-0.07775161106639995,-0.9667625096023347,0.007709303288532884,-0.00030409101220056097,2.1199810164734e-05,1.01510295914586e-06
758,276859500.0,0.9886494524063554,0.02597011789313209,-0.004463027672646894,-5.92790085840465e-07,-0.000299050595917843,2.684522042111709e-06
759,277224750.0,-0.02031768141531608,1.025629229001719,-0.010390707047167491,0.00028820964532245215,2.50243513699968e-06,-1.4049947867784079e-06
760,277590000.0,-1.0111746239388808,0.02393718955565644,0.005184725694227828,-3.900257738518372e-07,0.00029239171792752014,-3.339096493503627e-06
761,277955250.0,0.028830530978584512,-0.9750488567992592,0.012068769100728674,-0.00030284163475731684,-1.267783885425653e-05,2.0084975968248243e-06
762,278320500.0,0.9792880667973688,0.1259242078169469,-0.008478192791572366,3.151730379573228e-05,-0.00029785543467663526,3.837208407297909e-06
763,278685750.0,-0.13750649300415527,1.010793012116782,-0.013665733751419561,0.0002876699652759094,3.552585035328148e-05,-2.7608238887667373e-06
764,279051000.0,-1.0068534790009829,-0.10178618799665605,0.010397200679738497,-3.5017046013096694e-05,0.00029010880501506326,-4.175349713770591e-06
765,279416250.0,0.13878325623543003,-0.9713764871099685,0.014395339099309496,-0.00029775179172334884,-4.635809041582185e-05,3.670696150859811e-06
766,279781500.0,0.961088947559436,0.22416366574902286,-0.01426409866905394,6.322395171074212e-05,-0.0002928890179994558,4.254117141117682e-06
767,280146750.0,-0.24919360867674015,0.9832627174214977,-0.014124733672937177,0.00028343941087277316,6.811273397144646e-05,-4.6042562591352686e-06
768,280512000.0,-0.9858199151798333,-0.22551140927646046,0.017091311245135278,-6.914878474991243e-05,0.00028410183376901383,-4.153110499430938e-06
769,280877250.0,0.2504105612731309,-0.9545318123267257,0.013690326581801486,-0.00028891413543666604,-7.941009435974583e-05,5.62449942752617e-06
770,281242500.0,0.934078611230485,0.32085232392994883,-0.020562203929878675,9.416856396355649e-05,-0.0002841814096661977,3.7234097553423615e-06
771,281607750.0,-0.35431236863443033,0.944688680350341,-0.01132843205131729,0.00027552994795359225,9.983447609881893e-05,-6.508607167361579e-06
772,281973000.0,-0.9489013048415137,-0.34444635138959917,0.023573479923511133,-0.00010231286553464961,0.0002744438053092935,-3.1510496588352316e-06
773,282338250.0,0.3618070093521831,-0.9236115792908624,0.009648630383502875,-0.00027646291164528606,-0.00011142758570742884,7.383161317475953e-06
774,282703500.0,0.8978589475270723,0.4158550970346893,-0.025872362937795695,0.00012397149022530887,-0.0002718734339796768,2.2617396693110585e-06
775,283068750.0,-0.4522457730692302,0.8964555800801817,-0.005636399771280218,0.00026407469589020055,0.00013030589739959183,-7.989076810082611e-06
776,283434000.0,-0.8973947905436302,-0.45633238505646834,0.028074891905196936,-0.00013414036882648299,0.00026125215424536665,-1.2974536751583169e-06
777,283799250.0,0.4705908190763214,-0.8782719239874588,0.0028391124352438236,-0.0002605429952061514,-0.00014201265662644542,8.469937620756201e-06
778,284164500.0,0.8521346235507773,0.5085500944780541,-0.028768678115915283,0.0001522431433923475,-0.0002561000051107277,1.290759278223833e-07
779,284529750.0,-0.5428980284729206,0.8397741672798618,0.0018403752717762285,0.0002491737194365848,0.0001591582924638513,-8.627791863643834e-06
780,284895000.0,-0.8330676725859694,-0.5593355813722874,0.02925619470834114,-0.00016420150424318504,0.00024465211084201844,1.0430048980214803e-06
781,285260250.0,0.574350737106209,-0.8186610571787061,-0.005332453875700747,-0.00024135572916773732,-0.00017074369687887858,8.546943464535444e-06
782,285625500.0,0.796222290876692,0.5983123662147166,-0.028296854213467816,0.00017867617200097676,-0.00023705927047602067,-2.218575846743518e-06
783,285990750.0,-0.6264314748340245,0.7752592939852256,0.00949849674600132,0.00023102747809979234,0.0001860614836839649,-8.197743029167473e-06
784,286356000.0,-0.7578250011863492,-0.6520637906508611,0.026622529276382007,-0.00019213679641720663,0.0002248268566627816,3.34499369655357e-06
785,286721250.0,0.6705466357139557,-0.7454878276931615,-0.012944472047647695,-0.0002191875045227631,-0.0001972494101419496,7.529645948053057e-06
786,287086500.0,0.7297657962284326,0.6836277521859564,-0.02429893500396997,0.00020296927630207736,-0.00021501554461162296,-4.237624115102303e-06
787,287451750.0,-0.702798782971186,0.7034639094222664,0.015597788439814459,0.000209839247906001,0.00021066650279666154,-6.746602042626696e-06
788,287817000.0,-0.6736618708786883,-0.733559950816615,0.020730336509252347,-0.00021756045835013895,0.00020200244790843266,5.058002966229077e-06
789,288182250.0,0.7570274261353985,-0.6601285227128325,-0.018097057083472777,-0.00019428366379710602,-0.00022116202601711374,5.630606238989899e-06
790,288547500.0,0.6527824212297749,0.7628954248854828,-0.017599795580853343,0.00022477369660629448,-0.00019026500570693737,-5.438653343720993e-06
791,288912750.0,-0.7718206115589503,0.6248358680757581,0.018706416458202722,0.0001858915909745383,0.00023261348279322912,-4.615390288008528e-06
792,289278000.0,-0.5824367701160541,-0.8031649712247788,0.013083741928806342,-0.00024014381260505083,0.00017653496912206098,5.757781857091625e-06
793,289643250.0,0.8318959100918123,-0.5643524023936785,-0.01947188469424986,-0.00016700019415293022,-0.0002421615145227103,3.3327193679173116e-06
794,290008500.0,0.5656323654788284,0.8343371399623375,-0.00989283468444,0.00024381853747861145,-0.00016313860140643784,-5.526454802260607e-06
795,290373750.0,-0.8330926600695332,0.5398456656286993,0.018067046283294422,0.00015946977116885797,0.0002516150945368419,-2.3644752345226377e-06
796,290739000.0,-0.48580022760747815,-0.8608048456919377,0.005755474224630765,-0.0002595919748721408,0.00014873815619887725,5.270998465167441e-06
797,291104250.0,0.8939423826742623,-0.46014641084526947,-0.016771451546315572,-0.0001376045513351238,-0.0002599709386235178,1.2637923499772267e-06
798,291469500.0,0.46908880558608845,0.8963870493975047,-0.003325900306040156,0.00025979517484332596,-0.00013396605340700222,-4.49027267614956e-06
799,291834750.0,-0.8861062594672076,0.44876431410441264,0.013848408470966128,0.0001309171361658411,0.0002674308770224094,-6.281224445601158e-07
