,t,xh,yh,zh,vxh,vyh,vz
398,145369500.0,-1.3623170858989828,0.3340405974334752,0.13974418119730778,7.672105568540534e-05,0.00024538865026529823,-2.5829593065108057e-05
399,145734750.0,1.3120225690339844,0.733986464761807,-0.20635219318776649,0.00013830452321322056,-0.00019693415388525874,-5.433167596956035e-06
400,146100000.0,0.5287954416950075,-1.5874047897784866,0.012685253563512957,-0.00020671610555842942,-5.9992184725273006e-05,2.9474340884908936e-05
401,146465250.0,-1.3826832462165033,0.12261666676846329,0.1759064392899697,3.8562377746227847e-05,0.00025682257859221556,-1.5660611485751275e-05
402,146830500.0,1.1920181055099954,0.9387668036533576,-0.1883254996657491,0.00016529228839716234,-0.0001716924848576135,-1.651906269067479e-05
403,147195750.0,0.7874174524159074,-1.474194565569546,-0.07310836856598349,-0.00019390860143375107,-9.396376719094719e-05,2.80810647060511e-05
404,147561000.0,-1.3740647425093577,-0.08858026481968886,0.18571518091374623,-6.118437076002864e-07,0.00026185685214435777,-3.110636938703819e-06
405,147926250.0,1.0417597361514501,1.1246901840616357,-0.14190726996686112,0.00018822591255593753,-0.00014224218270091703,-2.4842169715578915e-05
406,148291500.0,1.0207467922197506,-1.315817468018452,-0.1448618727967626,-0.00017636985875286686,-0.00012525449263572834,2.2378404385688822e-05
407,148656750.0,-1.3392021339927167,-0.29420355570290396,0.16883550321635382,-4.009622312392281e-05,0.0002600018027668498,9.676838095526217e-06
408,149022000.0,0.8614450368754573,1.2855449470173417,-0.07492105720882385,0.00020679287015645914,-0.00010934903325724512,-2.9107357408188763e-05
409,149387250.0,1.2228940321547281,-1.118402586910047,-0.19007237139701985,-0.00015460008723737815,-0.00015308309804435685,1.3507424711323932e-05
410,149752500.0,-1.280634653099733,-0.48658345571062844,0.12960329691890504,-7.867621540877884e-05,0.0002513784110868884,2.045074290003675e-05
411,150117750.0,0.6510239942617745,1.4163101387627453,0.0010457157062363116,0.0002204940531799273,-7.373914093293399e-05,-2.873250744555058e-05
412,150483000.0,1.3886638860784193,-0.8900266671937079,-0.20177145132802737,-0.00012890166086937106,-0.0001769024231037191,3.1162775078852044e-06
413,150848250.0,-1.1999043674181977,-0.6622274430690505,0.0757548977670135,-0.00011554321075335814,0.00023666910023971243,2.74520912989982e-05
414,151213500.0,0.4149704738726494,1.5114227056289733,0.07217883226287664,0.0002285566366229172,-3.658159263990127e-05,-2.3954043092902105e-05
415,151578750.0,1.5136582272955632,-0.638825433014091,-0.179709846497405,-9.952962826158302e-05,-0.00019631934011756763,-6.958268707930878e-06
416,151944000.0,-1.0985797671672533,-0.8186991145299399,0.01680073731223662,-0.00014976857873049502,0.00021686268625366385,2.9693602751692323e-05
417,152309250.0,0.15945774604473914,1.5668938032847488,0.12568731410510825,0.00023048000941344296,9.149239462655403e-07,-1.5847398431595573e-05
418,152674500.0,1.5938383547187467,-0.37420821893717965,-0.13005217672691435,-6.695732731299092e-05,-0.0002108555315567016,-1.4978042632446462e-05
419,153039750.0,-0.9772830521286153,-0.9572582543835282,-0.03803079847530789,-0.00018074117950340435,0.00019261238330102386,2.7088114413851286e-05
420,153405000.0,-0.10664517445162844,1.5800028046213705,0.15235100787777536,0.000226183667461163,3.7626434957677665e-05,-6.074653733073981e-06
421,153770250.0,1.6265163277578836,-0.1058339364044209,-0.06398368862220061,-3.2069867420477684e-05,-0.00022018119969571505,-1.9619464826646805e-05
422,154135500.0,-0.8376331224466306,-1.0791970712125631,-0.08076013551041611,-0.00020756054145849414,0.0001643380198270797,2.035178354232288e-05
423,154500750.0,-0.3754276633723485,1.5485432531989565,0.14842909883056765,0.0002159448318473471,7.291535313630088e-05,3.5152423230124473e-06
424,154866000.0,1.6118100287089385,0.15708215798317662,0.004742183551046849,3.98463807564095e-06,-0.0002241508548346867,-2.024351245706359e-05
425,155231250.0,-0.6817493545562774,-1.1851113083997231,-0.10561808486637067,-0.00022933801247567625,0.00013239126462972147,1.0900286902595401e-05
426,155596500.0,-0.6376133962761941,1.471413409437916,0.11621122238499532,0.00020012293181026266,0.00010620138827529524,1.1212706595900272e-05
427,155961750.0,1.5525559216402263,0.40717165886393847,0.06297141632706608,4.005853132235927e-05,-0.00022284826731624552,-1.6997790882349337e-05
428,156327000.0,-0.513852266854125,-1.2731615147823758,-0.10959377485240171,-0.00024526783965164646,9.759714670901816e-05,6.213344921058876e-07
429,156692250.0,-0.8845432561878267,1.3481841042204712,0.06340679303987017,0.00017914409604076375,0.0001368268973978917,1.572925852424683e-05
430,157057500.0,1.4538610663392204,0.6389870678707013,0.10068643846332379,7.52868192900022e-05,-0.00021634061589756212,-1.0705913199614687e-05
431,157422750.0,-0.3374803120923217,-1.3411854055224766,-0.09302748029774904,-0.00025513426614676604,6.089826238208169e-05,-8.549118609927814e-06
432,157788000.0,-1.1072312969448705,1.1811281783296557,0.0015956357802368972,0.0001535515165248356,0.00016389163271200052,1.638314287195422e-05
433,158153250.0,1.3216637259101178,0.8481847854265113,0.11255569456921209,0.00010899494136181453,-0.00020464127738170596,-2.6539148594452237e-06
434,158518500.0,-0.1550243441316169,-1.386896531134469,-0.05934861535581391,-0.00025911688135486153,2.326264526685563e-05,-1.5023972432751739e-05
435,158883750.0,-1.2976472761254247,0.9741143308617602,-0.056196158570166646,0.00012411830540344404,0.00018658392951946377,1.3240926425979605e-05
436,159249000.0,1.1624463300554262,1.0311761834350077,0.09836692056057522,0.000140561246879553,-0.0001876736893426057,5.631442147008208e-06
437,159614250.0,0.03361507319831871,-1.4080591238053322,-0.014339512755591786,-0.00025755214381632417,-1.4620650271604696e-05,-1.7822625784635387e-05
438,159979500.0,-1.4490605943180404,0.7344611130046422,-0.0981159431017262,9.175048707637803e-05,0.0002041214252610973,7.078518850663346e-06
439,160344750.0,0.9824889767299693,1.1843469884089368,0.06255569190898037,0.00016925846426931365,-0.00016563220286291465,1.2608400963328404e-05
440,160710000.0,0.2273724698715424,-1.4023214628072795,0.034470855349072946,-0.00025060966274818435,-5.1861913682143e-05,-1.6629020340473473e-05
441,161075250.0,-1.5563738049812814,0.470993375852255,-0.11588573376166175,5.732981617234244e-05,0.00021603507456769582,-8.008567380533322e-07
442,161440500.0,0.7883679326724072,1.3043089095840816,0.012998607757740211,0.00019434590258971896,-0.00013919114383851205,1.6987885764127374e-05
443,161805750.0,0.42468189640393106,-1.3680921230411422,0.0788518709992874,-0.00023833096987207724,-8.753658864669912e-05,-1.1794642410474472e-05
444,162171000.0,-1.6162154283257923,0.19312524590184812,-0.1061904683050632,2.156786351380511e-05,0.00022215372568568903,-8.852709987705125e-06
445,162536250.0,0.5853189543408134,1.3897039401021614,-0.04075533752876948,0.00021530331636632986,-0.00010930767085837035,1.796885069315941e-05
446,162901500.0,0.6217528045722913,-1.304808511468339,0.11096792472192163,-0.00022083726164916857,-0.00012062876213949362,-4.2596092955563425e-06
447,163266750.0,-1.626242195183215,-0.09007108422160359,-0.070926358610917,-1.4882053362071542e-05,0.0002224660068268721,-1.556555906093409e-05
448,163632000.0,0.3771469111719411,1.4420682785681527,-0.08933408858062857,0.00023170803270091415,-7.675723695936201e-05,1.53287677616907e-05
449,163997250.0,0.8141635252930323,-1.2120578076108717,0.12470736743420663,-0.00019848024812511633,-0.000150393547736953,4.629689983347541e-06
450,164362500.0,-1.585784957646413,-0.3692276479504746,-0.0166923574469628,-5.1250435263504424e-05,0.00021695801380911957,-1.9678736198950184e-05
451,164727750.0,0.1667389033899315,1.4636467119031114,-0.12501601773744822,0.00024314513979639322,-4.220251071347371e-05,9.414835453019093e-06
452,165093000.0,0.9962209117726726,-1.0904030246287475,0.11671293545677328,-0.000171757588347709,-0.00017622661505680974,1.3368568764837644e-05
453,165458250.0,-1.4958368169689675,-0.6353338870294819,0.04654945791306891,-8.653041954053758e-05,0.00020577013339490147,-2.0387062240982126e-05
454,165823500.0,-0.04286886835516257,1.4568043572044882,-0.14248739032042884,0.0002491618296437636,-6.283176473181453e-06,1.0744887969012317e-06
455,166188750.0,1.1614431610700091,-0.9413875769577296,0.08708315497829269,-0.00014135747643468318,-0.00019766231012111277,2.0527041793332072e-05
456,166554000.0,-1.3599433704844028,-0.8797827220237195,0.1073491549104844,-0.00011956681873638769,0.00018924336727934213,-1.7477300443332853e-05
457,166919250.0,-0.24789729336360045,1.4235647740649424,-0.1392788311554618,0.00024935450031810197,3.0303628040537922e-05,-8.450632656874438e-06
458,167284500.0,1.3035585839808135,-0.7666847694654564,0.03940246932774991,-0.00010808067412356161,-0.00021445490047159965,2.496985618360338e-05
459,167649750.0,-1.1834409291593924,-1.0954837832154654,0.15485282578732346,-0.0001493360754166575,0.00016794191836755088,-1.1352458531054537e-05
460,168015000.0,-0.44441853738022713,1.3656016828205833,-0.1158821493925703,0.00024353369991304748,6.679328214868125e-05,-1.7698241708694342e-05
461,168380250.0,1.4172686104153935,-0.5676729239962665,-0.019823736788893133,-7.269389998264334e-05,-0.0002264253487798381,2.598463418970451e-05
462,168745500.0,-0.9734692172865305,-1.2774069359072564,0.1807039859170002,-0.00017501527941547038,0.00014231995666102288,-2.923326851609412e-06
463,169110750.0,-0.6288960581475098,1.2838669268042626,-0.07544608529767713,0.00023180496645177105,0.00010242103539603695,-2.5220062652530285e-05
464,169476000.0,1.4979708355273922,-0.34755872163954266,-0.08187188051245785,-3.605018773362625e-05,-0.00023325742281718673,2.3345159252985044e-05
465,169841250.0,-0.7375831218557467,-1.4214364712717729,0.18023041302891188,-0.00019602684751848163,0.00011284284385094477,6.552115253052585e-06
466,170206500.0,-0.7979699759063124,1.1790649476023358,-0.023329807929457654,0.00021457157778443197,0.0001363619013967017,-2.9805102470627646e-05
467,170571750.0,1.5423777808263768,-0.11124254667137722,-0.13715106187118103,8.675111398818566e-07,-0.00023459404717258235,1.7364212134798936e-05
468,170937000.0,-0.4835590369220564,-1.5242114628010375,0.15297069880700725,-0.0002118907160524244,8.003259873449205e-05,1.564491091568602e-05
469,171302250.0,-0.9489925159789002,1.0520257630293313,0.03359678508609124,0.0001923821440413553,0.00016779300777672939,-3.066367942485134e-05
470,171667500.0,1.5488288778621044,0.1344682355866652,-0.17673166568821003,3.704307673745048e-05,-0.00023023726278330596,8.86748146527022e-06
471,172032750.0,-0.21943206017878547,-1.582703428376843,0.10272991347069868,-0.00022223179298878692,4.466121840877868e-05,2.29431002972162e-05
472,172398000.0,-1.0799134246485125,0.9042774884847555,0.0877507053986388,0.00016585918691991902,0.00019584969897370636,-2.7539367118671964e-05
473,172763250.0,1.5168314307325506,0.3823537526768629,-0.19386049510181697,7.16159094372268e-05,-0.00022024642994822018,-9.272134090261261e-07
474,173128500.0,0.0470600729745216,-1.595334531756445,0.03704011638472229,-0.0002267774689311291,7.658291311776917e-06,2.7272937599027327e-05
475,173493750.0,-1.1895346621309766,0.7372838166265272,0.13189869837036994,0.000135540926736235,0.00021979801635477973,-2.0756230111832396e-05
476,173859000.0,1.447212529454857,0.624260585398907,-0.18517372023368703,0.00010390280518656354,-0.0002048893740371635,-1.0605608248523989e-05
477,174224250.0,0.3086295803910336,-1.5617657767441302,-0.034034559992326414,-0.0002254958471933467,-2.9796415364384706e-05,2.790500551039507e-05
478,174589500.0,-1.2765764043758532,0.5539150177639629,0.159903464734256,0.00010194302537514293,0.00023882778186533986,-1.1178161444492151e-05
479,174954750.0,1.3407604729683558,0.8530809642056224,-0.15121466636916167,0.0001334325683222245,-0.0001846046857787774,-1.8774358969683995e-05
480,175320000.0,0.5589742579774251,-1.4836100426389196,-0.09946822729867957,-0.00021849240567399763,-6.653794846934435e-05,2.4691092208551448e-05
481,175685250.0,-1.3395873433912342,0.3584663999199884,0.16763585770218278,6.565924777109238e-05,0.00025219110188950055,-1.4182918684577466e-07
482,176050500.0,1.19870644196408,1.0622662258710844,-0.09652015856757237,0.00015973902677562853,-0.0001599042632851701,-2.423330024240171e-05
483,176415750.0,0.7920257033042541,-1.364097756702838,-0.14898017250579396,-0.00020601398422736246,-0.00010146197672614076,1.8098402573676152e-05
484,176781000.0,-1.3769902813046129,0.1565416789658938,0.1537850788774412,2.7484584418055043e-05,0.0002593458030023746,1.0701467675810277e-05
485,177146250.0,1.0223392203853179,1.245903476222596,-0.029104781181196544,0.00018227939089659808,-0.0001313995651200828,-2.6152079876717667e-05
486,177511500.0,1.0027407376865416,-1.2079599534237522,-0.1747969177855975,-0.0001882423926480848,-0.00013370934006641313,9.128032934719557e-06
487,177876750.0,-1.3870496055559494,-0.04664450727958779,0.12020366829115652,-1.1722273681562839e-05,0.0002602356259289258,1.9679887789284103e-05
488,178242000.0,0.8152203250394002,1.3985759224198775,0.040415851595151236,0.00020030731187959904,-9.986797731638113e-05,-2.4212456503389426e-05
489,178607250.0,1.1860286475888133,-1.0204494788876177,-0.1729117966134608,-0.00016540256519057987,-0.00016255818469519188,-8.174615649047571e-07
490,178972500.0,-1.3682345661056197,-0.24644778213406668,0.07180025496956041,-5.099059642293767e-05,0.0002551180460100816,2.538693909881412e-05
491,179337750.0,0.582213946624452,1.515795393051533,0.10056094318391551,0.00021316614757355937,-6.624489168454597e-05,-1.8737074156865927e-05
492,179703000.0,1.3367532429959224,-0.8075795740566346,-0.143864723771274,-0.0001378287237730494,-0.00018734498290164025,-1.0123920525023392e-05
493,180068250.0,-1.3197626874936181,-0.43998658644427485,0.01585068867169051,-8.942103093730855e-05,0.00024430945474303555,2.6921418061922854e-05
494,180433500.0,0.32971297626364454,1.5945348413973988,0.14102793633462202,0.00022040985509131272,-3.1447614946619436e-05,-1.0667718816467049e-05
495,180798750.0,1.4497021664922194,-0.5760243368669041,-0.09293429379357494,-0.00010616992602591736,-0.00020744209638712025,-1.720702517906291e-05
496,181164000.0,-1.2416798683667747,-0.6250718908115857,-0.038963389742006464,-0.00012603494098567997,0.00022803212627349015,2.4024437222389396e-05
497,181529250.0,0.06469386546163355,1.6323059254642989,0.15460630045838444,0.00022190048732030252,3.754769552016327e-06,-1.4061240856482898e-06
498,181894500.0,1.521410618778037,-0.33258226811791114,-0.029479508697397714,-7.130542239604885e-05,-0.00022236269210368446,-2.0815935922345676e-05
499,182259750.0,-1.1346586939000411,-0.8001224203474064,-0.08381856855637942,-0.0001598407158349736,0.00020638748449744625,1.7162582350378585e-05
500,182625000.0,-0.20513259576165718,1.627455002784459,0.13866608446954876,0.00021762246225747367,3.873985867374932e-05,7.425551019754132e-06
501,182990250.0,1.5496095936665357,-0.08399273466881131,0.03474586636183463,-3.44495514442171e-05,-0.00023183838145407018,-2.0301402633072513e-05
502,183355500.0,-1.001635017690499,-0.9615158681262606,-0.11094263709607194,-0.00018959667434992209,0.0001796099767667549,7.527707256562511e-06
503,183720750.0,-0.472401666354027,1.5780845397422285,0.09584677769024334,0.00020771895051301085,7.293286670571182e-05,1.423926958799088e-05
504,184086000.0,1.5347644872676427,0.16367123513952533,0.0876883044275137,3.257097554510239e-06,-0.00023570033810471974,-1.5753181219403958e-05
505,184451250.0,-0.8467234701168949,-1.1048726212910922,-0.11525402793041305,-0.00021427754908590876,0.00014828045185511808,-3.0931592512554965e-06
506,184816500.0,-0.7291555647895883,1.4833487788317175,0.03403655635025602,0.00019239025596104036,0.00010553004167120518,1.7732431409207995e-05
507,185181750.0,1.4791487424731273,0.40421388486115667,0.11927829302424156,4.085305244108416e-05,-0.00023380849374577257,-7.993118534203706e-06
508,185547000.0,-0.6744270444547543,-1.2257355726747887,-0.09555179218639703,-0.00023329236823556508,0.00011327233438459309,-1.2669312360414898e-05
509,185912250.0,-0.9673910562450566,1.343550162003303,-0.03468284020846558,0.00017207609278578647,0.00013558038658788705,1.7167181964510842e-05
510,186277500.0,1.3865818988476957,0.6324997500811314,0.12344458429344733,7.76512895295713e-05,-0.00022591356967708004,1.5674262612920727e-06
511,186642750.0,-0.4875945175342921,-1.3203005076842986,-0.05480441773749542,-0.0002465424670878868,7.553887990507097e-05,-1.9355618926387474e-05
512,187008000.0,-1.1797728646651109,1.1620864215368862,-0.09622697799553326,0.00014733921387284865,0.0001619802187981726,1.2567242595553704e-05
513,187373250.0,1.2614668854847262,0.8416653122620814,0.09915805475594891,0.00011283075330757627,-0.0002119248943657348,1.111025043692624e-05
514,187738500.0,-0.28834499415124,-1.385554014179395,0.00020883877977399885,-0.0002539744872775287,3.6060066529669974e-05,-2.1818786865169973e-05
515,188103750.0,-1.3594252426108704,0.9445555193699231,-0.13737802647734706,0.00011894752918306403,0.00018382275915113417,4.763798666758376e-06
516,188469000.0,1.1087588377514688,1.025042152687969,0.050887977467769095,0.00014553056055638343,-0.00019212962146711475,1.8722841269405705e-05
517,188834250.0,-0.07873825830430682,-1.4192038969643987,0.059782696535580715,-0.0002554184072278515,-4.041187291433694e-06,-1.9470326158056365e-05
518,189199500.0,-1.5008341935644338,0.6983939970047552,-0.14858533081275177,8.757632869411651e-05,0.00020052517738779714,-4.763444432796842e-06
519,189564750.0,0.9343835409320619,1.176138519694407,-0.012054139769811536,0.00017483109261024005,-0.00016741632944254896,2.2789155491312336e-05
520,189930000.0,0.1392053260695202,-1.4201620767786547,0.11276765089001028,-0.000250619712594206,-4.367102312121208e-05,-1.2597708695090386e-05
521,190295250.0,-1.5985634420402528,0.4316813639784868,-0.12600052912137197,5.382466095853272e-05,0.00021188685617927624,-1.4165444242669058e-05
522,190660500.0,0.7430825657381444,1.2929309039135704,-0.0776315715798543,0.00020015003908708588,-0.00013875094597657207,2.234325420093235e-05
523,191025750.0,0.3615012164549309,-1.3880589706182191,0.14825541051831578,-0.00023939961736194762,-8.159395415696531e-05,-2.388913197810475e-06
524,191391000.0,-1.6486543759758003,0.15199985369644428,-0.07247390241319851,1.812593924750078e-05,0.00021774665681772504,-2.155235929907057e-05
525,191756250.0,0.5399529993316463,1.3752395303753715,-0.13340615360057387,0.00022091498428538113,-0.00010717747945786726,1.7246136537458705e-05
526,192121500.0,0.581965223603331,-1.3237646472089981,0.15788002899308684,-0.00022186582055777442,-0.00011667887504004059,9.262505415887578e-06
527,192486750.0,-1.6474694705951154,-0.1311230188032097,0.00252574461574301,-1.8596847156736227e-05,0.00021796463503324755,-2.5296523038812578e-05
528,192852000.0,0.32919002801564456,1.425616715416189,-0.16907991391443625,0.00023662056215939493,-7.333747754389915e-05,8.177442625740374e-06
529,193217250.0,0.7924919262052169,-1.2288385967513225,0.1377969637144065,-0.00019868336492937278,-0.00014796124291924375,2.0127663463453283e-05
530,193582500.0,-1.5942078778863116,-0.40852387758266956,0.084594421344994,-5.515109374409592e-05,0.00021251864348668543,-2.442378857071559e-05
531,193947750.0,0.11700317604258166,1.4465966000122383,-0.1780867637063707,0.0002466735602192447,-3.795384155415661e-05,-3.4157580752238653e-06
532,194313000.0,0.9866416121784692,-1.103724182260719,0.08963064528420302,-0.00017073977083203334,-0.00017511678595574798,2.8175456206500423e-05
533,194678250.0,-1.4912360892162555,-0.6700621844434277,0.15726067261267118,-9.007393098352006e-05,0.00020172412863182163,-1.888927930635467e-05
534,195043500.0,-0.09241918478119918,1.4412264811860895,-0.15873415786293113,0.00025064312537530513,-1.3753038508831458e-06,-1.5588848464759606e-05
535,195408750.0,1.1584571076929584,-0.9477707532492813,0.02037305429871119,-0.00013902276023979078,-0.00019793755995101036,3.190461231745064e-05
536,195774000.0,-1.3437804957419712,-0.9093736633336534,0.20600494812130304,-0.00012240411291135673,0.0001858376831326207,-9.552404114239194e-06
537,196139250.0,-0.2923658770428011,1.411016245493096,-0.1141883246311932,0.00024847804539831244,3.5487010403525874e-05,-2.614717507500196e-05
538,196504500.0,1.303721616910654,-0.7603576897589122,-0.058629398530920446,-0.00010431244001173896,-0.00021602258708982542,3.054204430271682e-05
539,196869750.0,-1.1590566528865947,-1.1195261847352185,0.2209063008382059,-0.00015142195052127164,0.00016513045460743033,1.9936986976551147e-06
540,197235000.0,-0.4791622278741786,1.356860440020568,-0.05171455070189755,0.00024060695105532968,7.186658654110406e-05,-3.3175103537912666e-05
541,197600250.0,1.4176521382132026,-0.5442410704736662,-0.13304419639528267,-6.770553341627846e-05,-0.00022857381044302279,2.4218728734461858e-05
542,197965500.0,-0.9441440395494307,-1.2954438542370517,0.19872958708771363,-0.00017675489381295824,0.0001397094749381921,1.3762406154707993e-05
543,198330750.0,-0.6501442038983751,1.2798485462379299,0.018606366920265717,0.00022774134049405033,0.00010677663780185424,-3.538905583422368e-05
544,198696000.0,1.4970307967960637,-0.304297469764903,-0.1887807299988965,-3.0239292625893846e-05,-0.0002349327806905582,1.4017398691155919e-05
545,199061250.0,-0.7073879366542762,-1.4310030462489878,0.14353153405945862,-0.00019788207173044423,0.00010991415181152898,2.3645942681157924e-05
546,199426500.0,-0.8065823693552409,1.180285009048137,0.08616949648728,0.00021042595698814997,0.000139585678435685,-3.238558685713302e-05
547,199791750.0,1.5387044031775656,-0.04920116590471447,-0.2147786137833728,6.954386822658519e-06,-0.00023483990669490943,1.794420298777031e-06
548,200157000.0,-0.456065913991109,-1.5220811605155191,0.0658380215517314,-0.00021433266931784062,7.632709251956707e-05,2.9842126489802658e-05
549,200522250.0,-0.9495074779060114,1.059151196286384,0.14101658211434753,0.0001890323025101441,0.00016942285396691963,-2.465512752447554e-05
550,200887500.0,1.540521600011192,0.21272729902878518,-0.20582496064251424,4.3243484124223795e-05,-0.00022846390551401675,-1.0291457450091133e-05
551,201252750.0,-0.19890557481882362,-1.565500418150035,-0.01938012870457999,-0.00022561954782236834,4.0243081671251394e-05,3.121978096536708e-05
552,201618000.0,-1.0800514747550205,0.9180702476885426,0.17528156846655046,0.00016354943082222458,0.00019547940942634214,-1.3482712982872126e-05
553,201983250.0,1.500079299514216,0.47226901640907754,-0.16347293648433625,7.811338336503057e-05,-0.00021628945607343522,-2.017158546037043e-05
554,202348500.0,0.05771397273273076,-1.561851682328842,-0.09634112990036833,-0.00023152115438173233,2.9021570489106027e-06,2.761124352979519e-05
555,202713750.0,-1.1962340623448553,0.760989810109057,0.1840544439806382,0.000134274961252723,0.0002167922856696498,-8.26868786459095e-07
556,203079000.0,1.4148755584806407,0.7228750051349369,-0.09560168227018566,0.00011118308857082836,-0.0001987511946405358,-2.624926456330925e-05
557,203444250.0,0.30753288171041054,-1.5142902557971851,-0.1515639142222764,-0.00023181359614154762,-3.45898487199673e-05,1.9780541164682775e-05
558,203809500.0,-1.2954137513357564,0.590913462642576,0.16648473008963366,0.00010159900585225003,0.00023292346783629602,1.1108806717464705e-05
559,204174750.0,1.2845986386436212,0.9561830774770718,-0.015300071504854917,0.00014152480322616475,-0.00017634351669671685,-2.7577657032114923e-05
560,204540000.0,0.5460687118930083,-1.4274892645244426,-0.1765597166759029,-0.0002261673924308553,-7.15537226861836e-05,9.195486332636593e-06
561,204905250.0,-1.3730973934882973,0.4110576376836385,0.12583121925769677,6.641075949512336e-05,0.00024377310150553632,2.029523385979988e-05
562,205270500.0,1.111696907131906,1.1645619292894844,0.06186751333292316,0.00016801741811532642,-0.00014972262600334796,-2.411480397079968e-05
563,205635750.0,0.7667296776307604,-1.3064245917757413,-0.16872356798330548,-0.00021433209295775406,-0.00010718084860700375,-2.188282651254839e-06
564,206001000.0,-1.4256466902112968,0.22225519985478,0.06900797506283762,2.9479187971006155e-05,0.0002495131773111671,2.5319373987376105e-05
565,206366250.0,0.901968750842249,1.340850049336478,0.12113008961007667,0.00018965975033101228,-0.0001197917922976526,-1.67552756979784e-05
566,206731500.0,0.9639219766025339,-1.1556887232998256,-0.13173081027546252,-0.0001962327332251365,-0.00014072934536250135,-1.2295821574005977e-05
567,207096750.0,-1.4497508651713908,0.025081388226712294,0.005554526752395731,-8.285493210652738e-06,0.0002501769453764733,2.5543140093170547e-05
568,207462000.0,0.662470007194494,1.480027518233345,0.15183770516477488,0.00020589468633140553,-8.728115537741465e-05,-7.09500468534252e-06
569,207827250.0,1.1310913139807048,-0.9805720291191332,-0.07446515615718782,-0.00017232221017795271,-0.0001712060846738298,-1.9275839132635892e-05
570,208192500.0,-1.4432573216199547,-0.18061876625845746,-0.05390127227793909,-4.6115173459005685e-05,0.0002455139059676989,2.1154125086509873e-05
571,208557750.0,0.40187927584700606,1.5775108989369229,0.14930724163447925,0.00021646985928099578,-5.282960142816903e-05,2.9358666174131798e-06
572,208923000.0,1.264163351488408,-0.7854696808322298,-0.00901230564891477,-0.00014351180553449471,-0.00019778777651520267,-2.1923279122570936e-05
573,209288250.0,-1.4051364999281921,-0.39071236185583735,-0.09894676735729305,-8.279065160519498e-05,0.00023517607555489947,1.3136525315121419e-05
574,209653500.0,0.12869251812663146,1.629867309966013,0.11551648895938554,0.0002212678056893279,-1.7004024774663297e-05,1.1444790745109846e-05
575,210018750.0,1.3611776957351311,-0.5747380655643954,0.051874350748150014,-0.00011092132684362358,-0.0002197332225125984,-1.9900491323472703e-05
576,210384000.0,-1.3359940816824585,-0.5988041250811665,-0.12164934845080609,-0.00011713706815417039,0.00021911361798717806,3.1261060183118056e-06
577,210749250.0,-0.14822582632955764,1.634470588445206,0.05843558157253397,0.00022026040521685276,1.9383498357865948e-05,1.688005810839915e-05
578,211114500.0,1.422388440976914,-0.35235483688305874,0.09722552555935504,-7.546691796905506e-05,-0.00023642094688896108,-1.3737360223854224e-05
579,211479750.0,-1.2372331124475144,-0.7976049158679458,-0.11819816881843197,-0.00014827161731041232,0.00019770153839801432,-6.9311183592605e-06
580,211845000.0,-0.4205903696358697,1.5904488442038285,-0.009741934330342886,0.00021352432147682857,5.5296729622826404e-05,1.831286013409671e-05
581,212210250.0,1.448937033992028,-0.12292525503213081,0.11948366857598289,-3.786005202754486e-05,-0.00024719901206441715,-4.677203215916701e-06
582,212575500.0,-1.1099639218914192,-0.9808112669653978,-0.08953619612435443,-0.00017574196723439605,0.00017154926271114104,-1.5190944601678715e-05
583,212940750.0,-0.6800920539954803,1.4993619460196352,-0.07506338344813492,0.00020133367049400002,8.951593983911169e-05,1.5595378091309365e-05
584,213306000.0,1.4419330198989588,0.1079963124966008,0.1154857479699296,1.185010602957768e-06,-0.00025145461719082397,5.537486801682784e-06
585,213671250.0,-0.9552755755846415,-1.1425879675027524,-0.04104272284526248,-0.00019919175201595272,0.00014138097845885434,-2.021041019140879e-05
586,214036500.0,-0.9196906261114839,1.365097376348698,-0.12466259766537975,0.000184130849035967,0.00012094940168230334,9.368231500571794e-06
587,214401750.0,1.4019689210064754,0.33339192866543327,0.08671322582968452,4.0703472209346325e-05,-0.00024891400725004066,1.4952473418162254e-05
588,214767000.0,-0.775031449978734,-1.278231921116119,0.018441877192401465,-0.00021811335423818921,0.00010798257302293253,-2.1139790117473275e-05
589,215132250.0,-1.1335948820755324,1.1930188341434294,-0.1491834864733077,0.00016236875837124373,0.00014881388695977643,8.769551465742652e-07
590,215497500.0,1.3299583265393806,0.5461496106266056,0.03898600645789767,7.955295523961735e-05,-0.0002397710877946799,2.1787684048758036e-05
591,215862750.0,-0.5719977779964961,-1.3841472627907874,0.07820735120275511,-0.0002319006000752526,7.219329243006481e-05,-1.7843793031442833e-05
592,216228000.0,-1.3162741567950387,0.9893958418608956,-0.1441687301999503,0.00013653234089411188,0.00017254460784983086,-8.293703035825892e-06
593,216593250.0,1.2274571746185599,0.7406233054592407,-0.01882646625740727,0.00011662962032535804,-0.00022464040851573967,2.479506907070878e-05
594,216958500.0,-0.3507728976902171,-1.4576974570387147,0.12755449797935262,-0.00023994047072149597,3.5001627771111434e-05,-1.0921175328224567e-05
595,217323750.0,-1.4628064795775189,0.7605729321045142,-0.11058570792552486,0.00010707489251396112,0.00019177715897192687,-1.650656524359382e-05
596,217689000.0,1.0965253569875195,0.9135795161897707,-0.07665368615240807,0.00015097948173737848,-0.0002042399022163621,2.344638143651848e-05
597,218054250.0,-0.11735970826930461,-1.4971674389609806,0.157670894933555,-0.00024186252418812883,-2.6305966945497175e-06,-1.5858174821713982e-06
