,t,xh,yh,zh,vxh,vyh,vz
600,219150000.0,-5.3155451938298555,1.2660903390627014,0.09204345121547156,3.227250173457789e-05,0.0001190790376112383,-1.9119757010988427e-06
601,219515250.0,-0.14662922675555262,-5.288266467921445,0.06293814790758337,-0.00012753661849706528,-3.6332688720249995e-06,2.628457908635617e-06
602,219880500.0,4.365661181289839,2.217019425796344,-0.11717672709494688,6.181535080405898e-05,-0.00012296898634530786,1.8261510812393767e-07
603,220245750.0,-4.327366609575138,3.129751356834245,0.053496339415827196,7.929699531941442e-05,9.836138225605452e-05,-2.918970831922175e-06
604,220611000.0,-2.245507056320173,-4.947289347872235,0.11307176497789667,-0.00011482090211882177,4.715331171353147e-05,1.92125592329755e-06
605,220976250.0,4.936784362434323,-0.17472583094164998,-0.1098575628240108,-7.120424812661898e-07,-0.00013648311584466927,1.8183565591645604e-06
606,221341500.0,-2.5435460320911742,4.496515998132125,-0.0006757232281511258,0.00011714724249807358,5.787140704975321e-05,-3.5282902457870912e-06
607,221706750.0,-3.9624274263363177,-3.8031284021854623,0.14777531239431121,-8.562941520291588e-05,8.787846150809659e-05,8.829877482839054e-07
608,222072000.0,4.428323745616835,-2.491499927475945,-0.07705327175771795,-5.9260993543016514e-05,-0.00011886929260231264,3.1052241264397367e-06
609,222437250.0,-0.23680567506755473,5.00838051819895,-0.06187866541890421,0.00013453216738317327,8.240832836845177e-07,-3.4886722178215433e-06
610,222802500.0,-5.056717153063165,-2.0516161753467714,0.16219781201386677,-4.406985964583962e-05,0.00011539480756241427,-3.7590062255942376e-07
611,223167750.0,3.0379117866570415,-4.272174062116107,-0.0269035617988512,-0.00010095383814018278,-7.989724306976074e-05,3.817277872833581e-06
612,223533000.0,2.123739157308821,4.463934122303766,-0.11699052187713092,0.0001223245757544074,-6.027135117604846e-05,-2.662755539315118e-06
613,223898250.0,-5.350261690778749,0.08156833095378528,0.1527710761140059,6.810701401058308e-06,0.00012590807106066206,-1.7583834564894733e-06
614,224263500.0,1.1227562165556038,-5.242590405285992,0.029415839276466422,-0.00012196320763281456,-3.08997798117922e-05,3.947941929304154e-06
615,224628750.0,3.9982648104211216,2.955228834822312,-0.1528764204550409,8.204144660989388e-05,-0.00010798897690144126,-1.229900645726283e-06
616,224994000.0,-4.72036274404582,2.225851024778476,0.11944447643288923,6.025063633213537e-05,0.0001144418266965427,-3.0484483232675798e-06
617,225359250.0,-0.9783613553430994,-5.319308369529576,0.08304493869583174,-0.00012297993062598052,2.056784303138449e-05,3.5699558432688467e-06
618,225724500.0,4.992815428078177,0.8400473065466882,-0.1623384200940896,2.6180653832418725e-05,-0.00013065686391131119,3.9707244411924394e-07
619,226089750.0,-3.2254901721909914,3.973180675827771,0.06672734272620114,0.00010530663783290802,7.936093571728328e-05,-3.94981412957954e-06
620,226455000.0,-2.9264099002214436,-4.529024290905596,0.12606385048116633,-0.00010476981462811571,6.833596178617456e-05,2.739627120659873e-06
621,226820250.0,4.9702856449220665,-1.3813088583284128,-0.1451764318809145,-3.05304927724919e-05,-0.00012720750212625562,1.8285465288988188e-06
622,227185500.0,-1.114070073760768,4.9421927378995525,0.0043106554721307816,0.00013048779460386213,2.657651106644394e-05,-4.202916803230532e-06
623,227550750.0,-4.427772516531631,-2.9919127491050985,0.15206763966479872,-6.892922976129673e-05,0.00010577889847583281,1.5531799824885434e-06
624,227916000.0,4.039472465376686,-3.3177892347249283,-0.10746565461704996,-7.881877741704132e-05,-0.00010229475695096349,2.8670422194911976e-06
625,228281250.0,1.1475882721376136,4.925544035898044,-0.05368817664720435,0.0001296794625651098,-3.1298183768954444e-05,-3.7660965890847597e-06
626,228646500.0,-5.208478390668271,-0.9635265865878166,0.15678067439749724,-2.041012692489356e-05,0.00012575147693865007,1.8880205064056226e-07
627,229011750.0,2.4041848592370516,-4.683593472585419,-0.056758788534612414,-0.00011260893098617479,-6.128256108490141e-05,3.4252927864575265e-06
628,229377000.0,3.127584942294667,3.9759595806594454,-0.0975034913670825,0.00010488104796550463,-8.240174400249535e-05,-2.7822608196880558e-06
629,229742250.0,-5.122196309160315,1.2164138863096192,0.13916079939734544,3.25616591737741e-05,0.00012398761199647665,-1.133524869097213e-06
630,230107500.0,0.33367162389537636,-5.288920973975151,-0.0004831572714602555,-0.00012690443125911653,-1.055303166357792e-05,3.4264077580009346e-06
631,230472750.0,4.503453539309204,2.2986702925508182,-0.12070860648601305,6.151681906879579e-05,-0.0001184243982002156,-1.4351153087602482e-06
632,230838000.0,-4.183518112141074,3.133292910991328,0.10152490244222039,8.029951905290126e-05,0.00010114099875353742,-2.1626734096115036e-06
633,231203250.0,-1.8309459164566935,-5.018400110338822,0.05139829992344134,-0.00011934460619484003,4.1355321085416596e-05,2.858751501150539e-06
634,231568500.0,5.06200997092814,0.14409386003824282,-0.1196815991007359,6.324873124399102e-06,-0.00013310429401940324,3.9500902307701704e-08
635,231933750.0,-2.5548591502505955,4.489298308347557,0.05097934742870109,0.00011573142740796809,6.0756912723183856e-05,-2.735066935618963e-06
636,232299000.0,-3.669151687916468,-3.9474506058711976,0.08826903316503625,-9.214219676297465e-05,8.473074518865317e-05,1.871113977086283e-06
637,232664250.0,4.658212127702101,-2.102717959970903,-0.09457730967995252,-5.0203359344160887e-05,-0.000122147979414904,1.3450409861579594e-06
638,233029500.0,-0.4623245910896499,5.051003805264957,-0.004140065056225407,0.0001328196024674562,7.804461872486527e-06,-2.7666631062469816e-06
639,233394750.0,-4.906081520719843,-2.2742253845645903,0.10594699100584162,-5.093139986648396e-05,0.00011388183716192399,6.526226636071841e-07
640,233760000.0,3.350204937518116,-3.992397960706372,-0.050122094960581946,-9.535585072889832e-05,-8.766504346105815e-05,2.208340339474142e-06
641,234125250.0,1.7918059925152872,4.64825270438164,-0.05561197792371057,0.00012548779274568247,-5.084209019599396e-05,-2.1707837837841515e-06
642,234490500.0,-5.359412935352288,-0.26175890514184647,0.10221318167422797,-1.571495992831705e-06,0.00012574684719086237,-6.428428164666428e-07
643,234855750.0,1.4467738695166201,-5.1407554350733236,0.004677867211634254,-0.0001201262559173556,-3.9273242692494825e-05,2.4684505162799607e-06
644,235221000.0,3.7467642549604427,3.2264279490196013,-0.09129420897985493,9.016811802343805e-05,-0.00010230998367314162,-9.441525547044454e-07
645,235586250.0,-4.925549986411774,1.8252029624344142,0.07594290530910919,5.0774839879301894e-05,0.0001180560361784032,-1.8463284573477917e-06
646,235951500.0,-0.6746713722188068,-5.410035339828772,0.058869762691130784,-0.00012306292015171536,1.2617119731713218e-05,2.146203111041724e-06
647,236316750.0,4.888579888971908,1.078479348363988,-0.10035608559781793,3.4257521272415295e-05,-0.00013033465431469497,5.904684172167517e-07
648,236682000.0,-3.5759384146932125,3.6293906433885157,0.029998317714441884,9.894928561083532e-05,8.806972668395178e-05,-2.742597739177437e-06
649,237047250.0,-2.6662402483635828,-4.800829416300133,0.10295704082865752,-0.00010689356196602406,6.030948636537295e-05,1.3784695010674999e-06
650,237412500.0,4.988509999767334,-1.2898109122264523,-0.08212977195826208,-2.5642302893427323e-05,-0.00012848523238293433,1.9815718859624875e-06
651,237777750.0,-1.4458758588993197,4.7381678693394385,-0.02868361627660031,0.0001313400837728752,3.576398377140331e-05,-3.057397938258288e-06
652,238143000.0,-4.221362151023427,-3.4298372206739036,0.13030111026243685,-7.472332734690148e-05,9.892425397585836e-05,2.797017076100168e-07
653,238508250.0,4.121199111856862,-3.372589121362493,-0.04303868086084839,-7.503736197899694e-05,-0.00010213223156316712,2.936123584448449e-06
654,238873500.0,1.0237113750580624,4.788626462673022,-0.08723405687168473,0.00013465346089350632,-2.84464376955581e-05,-2.5655942763432152e-06
655,239238750.0,-5.096145514820953,-1.4627279002402453,0.1357351138045938,-2.8483992860055616e-05,0.00012406839988870436,-1.069289294333696e-06
656,239604000.0,2.5460320385850954,-4.827356091645752,0.00786271950699027,-0.00010738139114405755,-6.105531454946252e-05,3.3723709679922685e-06
657,239969250.0,3.2567210186240176,3.7453135685069645,-0.1317264505787008,0.00010555945876516316,-8.553532332630335e-05,-1.355050325677939e-06
658,240334500.0,-5.061726065800651,0.8023385921190594,0.11561374168339551,2.778448917322469e-05,0.00012872762223101438,-2.5063794589632324e-06
659,240699750.0,0.5846802138348668,-5.469971641978749,0.06122573813866109,-0.00012176969185777999,-1.3195132379881518e-05,3.332983571760937e-06
660,241065000.0,4.757039599590999,1.8820948674137203,-0.15266763634754452,5.508737071241392e-05,-0.000119859251413492,1.7880794182805713e-07
661,241430250.0,-4.0186625789906305,2.9421231638811185,0.07044369709070376,8.39486997161015e-05,0.00010622332510256484,-3.7269165260733673e-06
662,241795500.0,-1.4745873230376905,-5.245722023388439,0.10989486335344743,-0.00011814498393377484,3.6780762350619525e-05,2.8348318950888624e-06
663,242160750.0,5.272437333586001,-0.2931134836227687,-0.14750274735503577,-3.641141679129184e-07,-0.00012779089732469745,1.6202070619234773e-06
664,242526000.0,-2.1065297460540933,4.454701596297779,0.007832247880040754,0.0001240209361223476,5.7663730976175524e-05,-4.318587592615561e-06
665,242891250.0,-3.315830593387684,-4.162609933543983,0.1459236930356994,-9.538856811011321e-05,8.35391551630455e-05,1.8746463051649e-06
666,243256500.0,4.8519193877184845,-2.3585530185736325,-0.12032422454810919,-5.068050682932452e-05,-0.00011428104702534053,2.7511698707668797e-06
667,243621750.0,0.254220369634795,4.97475967367435,-0.05749073601197088,0.00013530561616164824,-3.853691481563017e-06,-4.060401006664718e-06
668,243987000.0,-4.616358952510845,-2.3517693516504585,0.16243322020195503,-5.349801143018837e-05,0.00011876727277109373,5.337588557407039e-07
669,244352250.0,3.6519906593376508,-4.017528137150555,-0.07781282632477851,-9.108717401694829e-05,-8.442110037056988e-05,3.496048666807406e-06
670,244717500.0,2.4832223713990245,4.440357399990486,-0.10983555777010447,0.00011810189368404675,-6.03175703741113e-05,-3.150640327163265e-06
671,245082750.0,-5.0763949137995175,-0.0787901752300415,0.1553000579786251,2.3763158263044474e-06,0.0001328681122887165,-9.796677465695371e-07
672,245448000.0,1.8630027984642346,-5.0674891624863525,-0.025623648235650113,-0.00011772860879195577,-4.176240216543795e-05,3.819641979936633e-06
673,245813250.0,4.172476996200851,3.091304790733071,-0.1417465150613817,8.125162366945205e-05,-0.000101467745246278,-1.894923451903522e-06
674,246178500.0,-4.543430353454535,2.169840030536045,0.12436114357991254,5.9532689507305776e-05,0.00012002715566501585,-2.325022062787721e-06
675,246543750.0,-0.2517743945085532,-5.328688733894565,0.029061922028868876,-0.00012616056184605527,8.885927946949683e-06,3.6405316916031637e-06
676,246909000.0,5.121776965337859,1.2032257944356077,-0.15052049543691684,3.295546646472731e-05,-0.00012398057337269903,-5.041215800456312e-07
677,247274250.0,-3.1459882187189536,3.9393147114911624,0.07582796162892483,0.00010461434867468937,8.345923895815001e-05,-3.177739583848749e-06
678,247639500.0,-2.365368996037897,-4.715474852438475,0.07694177461193291,-0.00011284195284941169,6.0281818123854417e-05,2.911927273246706e-06
679,248004750.0,5.217833828175975,-0.9214258408892003,-0.13600689469869615,-1.952758347298301e-05,-0.0001258622732026008,8.119918812182291e-07
680,248370000.0,-1.181526849278941,4.922125034370628,0.019980147991203134,0.00012940749346014615,3.2015229836814495e-05,-3.3931488446394526e-06
681,248735250.0,-4.051263933698192,-3.302695603710653,0.10748984222896754,-7.895240494209906e-05,0.00010220945483611045,1.7643498540862063e-06
682,249100500.0,4.428139498304217,-2.9514319933753197,-0.10100028392626978,-6.865838530601361e-05,-0.00010662124890114143,1.8626083235949532e-06
683,249465750.0,1.0224130183340956,4.978355673845991,-0.03395253201441454,0.00013043927655001665,-2.4906009067280562e-05,-2.9909839481841272e-06
684,249831000.0,-5.006714707724748,-1.3532552281523464,0.11584859492980806,-3.0374939235418577e-05,0.0001265966537533107,4.057552817093345e-07
685,250196250.0,2.8934847957151106,-4.496506465998707,-0.05181073080260174,-0.00010552371971636626,-6.923518255737506e-05,2.4716867861385285e-06
686,250561500.0,3.0785431511717234,4.071562325998723,-0.07655527160118583,0.00010730392218029508,-7.72673244101598e-05,-2.0411331051060845e-06
687,250926750.0,-5.064182772081498,0.8250267742040523,0.10054979568974347,2.492952950788334e-05,0.0001291746418147879,-9.404468515605077e-07
688,251292000.0,0.888743443389473,-5.299861316494442,0.002985623592565399,-0.00012389414743667893,-2.0447710334282533e-05,2.533899427690457e-06
689,251657250.0,4.591205836848397,2.3476137108852133,-0.09904081165156699,6.358760467068895e-05,-0.0001144403859570755,-7.093944695728669e-07
690,252022500.0,-4.170278995715513,2.8615003860226063,0.0636244469052734,7.80462496127517e-05,0.00010822739906700441,-2.0299222655941034e-06
691,252387750.0,-1.227240164848862,-5.232849215608671,0.05357187245912255,-0.00012163208371559495,3.11013408948538e-05,2.0592534708571655e-06
692,252753000.0,5.2412315407814924,0.16668296539464167,-0.09640492327160759,9.21407482018563e-06,-0.000128426371620897,6.90874666116687e-07
693,253118250.0,-2.410247592253948,4.368016225852749,0.010704187209491272,0.00011884002814575924,6.450270819654332e-05,-2.6219883355047577e-06
694,253483500.0,-3.1255851317943524,-4.313081059259972,0.09188272230516063,-9.974201496126153e-05,7.814122431826792e-05,1.1394640431318044e-06
695,253848750.0,4.959801951548373,-2.028676378442791,-0.07057283699984512,-4.3747096067418316e-05,-0.00011810556971466753,1.8636118002158643e-06
696,254214000.0,-0.111540726476568,4.968779593957665,-0.04741336202887394,0.00013559456661402987,5.357256546195245e-06,-2.5049664055034367e-06
697,254579250.0,-4.486561057164144,-2.6553098646154942,0.11055630816494823,-6.047488618229588e-05,0.00011449659208310972,-1.2028204562808168e-07
698,254944500.0,3.8520409164201426,-3.8597597022245904,-0.02742396438641123,-8.616856642297813e-05,-8.867766132693128e-05,2.6223247496872484e-06
699,255309750.0,2.234201806059224,4.519956066501033,-0.09747403068289216,0.000122330939140787,-5.4273760629820285e-05,-1.6692058458691934e-06
700,255675000.0,-5.0413283116175505,-0.4769095386403425,0.10459680484065162,-6.585119230894609e-06,0.00013310807387729645,-1.5740760483463876e-06
701,256040250.0,2.164811292897848,-5.0324961813032205,0.023592593380498246,-0.00011360248844282143,-4.7251481284788145e-05,2.918348675600688e-06
702,256405500.0,4.123706762290797,3.149621887217725,-0.12929503526373523,8.446148637565068e-05,-9.894590715632919e-05,-3.8656808807036853e-07
703,256770750.0,-4.578701775357137,1.8426157881369585,0.07232021760549279,5.401902340858079e-05,0.00012546136775302074,-2.950010491930365e-06
704,257136000.0,0.13850632236390895,-5.410027846675825,0.07569596773458245,-0.00012461873346863235,1.7379605590996042e-06,2.7514875579170545e-06
705,257501250.0,5.2193668361955305,1.2084729505810676,-0.13842707845362548,3.440578255081517e-05,-0.00012113505815814526,9.98911922131535e-07
706,257866500.0,-3.104655350349431,3.7987565828140255,0.017456787034754527,0.0001055391954611736,8.79104461453645e-05,-3.835502493043545e-06
707,258231750.0,-1.9344063310066761,-4.894268068222011,0.12115796618486904,-0.00011639119622641923,5.386882250112371e-05,2.0686826290564587e-06
708,258597000.0,5.4004569711640835,-0.8860908573159078,-0.12444170006267549,-1.6661103704284826e-05,-0.00012202109374738392,2.2450163071683957e-06
709,258962250.0,-0.9070285489300883,4.9111806354511796,-0.04861739756364151,0.00013165665643966967,2.9996817508864263e-05,-3.8998654631785794e-06
710,259327500.0,-3.7068297486236252,-3.485196594154911,0.15045250822284517,-8.543502378697175e-05,0.00010143805339271848,8.382276110939563e-07
711,259692750.0,4.726906367572899,-2.81155859048686,-0.09111708925703245,-6.312066036609631e-05,-0.0001050220865487844,3.2266527005181774e-06
712,260058000.0,1.4420557316257803,4.946692140872841,-0.10813856507487328,0.00012760118480166892,-2.951747863815161e-05,-3.209681041867089e-06
713,260423250.0,-4.770079709285138,-1.3403727155662244,0.15516013204089693,-3.2617868295136464e-05,0.00013209022039448062,-7.842864308393946e-07
714,260788500.0,3.3005987413691558,-4.312782619989048,-0.04336792528995445,-0.00010112583209738591,-7.204673325506879e-05,3.864856281306226e-06
715,261153750.0,3.4523327621580977,4.0385611294217485,-0.15021239199221753,0.00010059047051416188,-7.751880850383338e-05,-2.085253236622261e-06
716,261519000.0,-4.791783867688614,1.132057082694887,0.13186786301608697,3.1197043008113455e-05,0.0001332750386516775,-2.406783429671415e-06
717,261884250.0,1.3088333423336396,-5.134880319688612,0.01286962058410075,-0.00012481756076383185,-2.519157585069148e-05,4.046793468499514e-06
718,262249500.0,4.830506935988047,2.4512848513162786,-0.1705249781703903,5.957324512053823e-05,-0.00010931531258294666,-7.811431136954571e-07
719,262614750.0,-3.7302063575580373,3.3133567047721235,0.0850797735022798,8.661566558889499e-05,0.0001037557522455523,-3.5446308590627005e-06
720,262980000.0,-0.9751147730852371,-5.059428259296302,0.06968632408681438,-0.0001272729342988636,3.095014009147241e-05,3.6310125099488154e-06
721,263345250.0,5.427013095543776,0.46097496883709055,-0.16761267114206546,1.088328106455426e-05,-0.0001233030791869243,5.494945607641553e-07
722,263710500.0,-1.9176373816108523,4.738124331257784,0.027186398551838298,0.0001201446511247807,5.47716602441312e-05,-3.956900748882509e-06
723,264075750.0,-3.0869990861120766,-3.984008732299295,0.11422930267579584,-0.00010315241850077209,8.530506318849564e-05,2.5729776531285795e-06
724,264441000.0,5.151048542811497,-1.6313391063560452,-0.14216645209521192,-3.983459749839296e-05,-0.00011828908425807824,1.7629334223818653e-06
725,264806250.0,0.23615975840649728,5.2276104102483165,-0.030227896756084022,0.00012898937540642113,-6.719132992349478e-07,-3.6964776698299765e-06
726,265171500.0,-4.536914980494989,-2.10560883845226,0.13578340731286637,-5.5558486393149186e-05,0.00012288052414454644,1.0688707862622297e-06
727,265536750.0,4.015108524814994,-3.4932383100328286,-0.09758328864685568,-8.599611038465668e-05,-9.317212912457252e-05,2.6917517907206764e-06
728,265902000.0,2.3233348419833137,4.776672777318958,-0.07755203786983043,0.00011577022462579749,-5.2324741280719203e-05,-2.919116070183944e-06
729,266267250.0,-5.022928128453187,0.14782958062310397,0.12981323380063936,2.965468561008107e-06,0.00013422542108452778,-4.832654165677003e-07
730,266632500.0,2.172639896648347,-4.76178139908985,-0.040855735959987115,-0.00011892529265887334,-4.991661749712953e-05,3.1327807387776585e-06
731,266997750.0,4.028917409157236,3.5053953950463383,-0.10797921789366013,8.44483428494652e-05,-9.398833615443156e-05,-1.787837682523377e-06
732,267363000.0,-4.520250956783211,2.3178311853013964,0.09966587041010536,5.86513226682578e-05,0.00011920841190084084,-1.7232073239802446e-06
733,267728250.0,-0.011876216669223463,-5.176397796246679,0.015985911648527255,-0.0001303682051991793,3.931488946200286e-06,2.9545382733327036e-06
734,268093500.0,5.077585173071285,1.6380511411309713,-0.11709597845933149,3.963185785447815e-05,-0.00012011925533783045,-4.792516435073735e-07
735,268458750.0,-3.1648659710976506,4.025164619085345,0.05285585065571924,0.00010187997580707996,8.364790604734904e-05,-2.474329023638731e-06
736,268824000.0,-2.1485187583866066,-4.676135692325755,0.063401141191978,-0.00011781546366052161,5.7671020016261676e-05,2.1993988529085624e-06
737,269189250.0,5.313635307930235,-0.5015941932527427,-0.10430940102881996,-1.1914108376866126e-05,-0.0001258861168336315,8.187247408688617e-07
738,269554500.0,-1.2139713030066348,5.0048463043390745,-0.00233220151872616,0.00012654845474836018,3.415759967912298e-05,-2.6509274986735715e-06
739,269919750.0,-3.853878647309608,-3.352706745194496,0.09330854095196134,-8.453502330705289e-05,0.00010155240370919512,1.0125952587961017e-06
740,270285000.0,4.701321307687463,-2.546554142120915,-0.0710307892956207,-6.11356691428893e-05,-0.00011041958053285078,1.8761048127527504e-06
741,270650250.0,1.0028228201671863,5.09103995882402,-0.05621428292351943,0.0001283893935443767,-2.1130594658447026e-05,-2.2047846853924874e-06
742,271015500.0,-4.851670747589531,-1.4062317837203069,0.09983574079052715,-3.524886244609648e-05,0.00012885765811884028,-4.1700638218980225e-07
743,271380750.0,3.357368444428295,-4.1609737324926,-0.023193353185317126,-9.997267744323887e-05,-7.703467806197311e-05,2.5022815544607545e-06
744,271746000.0,3.067131263288815,4.2846923043838565,-0.09758605731088618,0.00010662658989155655,-7.1018913188151e-05,-1.231601398808336e-06
745,272111250.0,-4.9224797901900175,0.8444864363257676,0.08066180394891852,2.294261179789626e-05,0.00013309875303083664,-1.8292302336124733e-06
746,272476500.0,1.4862633382593897,-5.078831545555938,0.030357224803997204,-0.00012365611178024577,-3.1258243417901115e-05,2.635178618946948e-06
747,272841750.0,4.622129665359603,2.7403883250634187,-0.11998521119987354,6.701676491289651e-05,-0.00010617454048601956,2.883965639220878e-08
748,273207000.0,-4.003040854929191,2.990424290788359,0.038487099564714376,7.844243086022756e-05,0.00010987257094941097,-2.915388906760334e-06
749,273572250.0,-0.652566689878687,-5.136829334744556,0.08207357325137371,-0.00012844613069265177,2.2358308973242677e-05,2.229511698089485e-06
750,273937500.0,5.392778671301739,0.7738595941714015,-0.12037358389141778,1.8734768951502743e-05,-0.00012233251846324668,1.3444085236657009e-06
751,274302750.0,-2.224580870646515,4.568138876749096,-0.020168907304450083,0.00011679841785724993,6.323505893790322e-05,-3.3705587314177552e-06
752,274668000.0,-2.7259241940963426,-4.233059050298317,0.12282257246312801,-0.00010964125288036841,7.706206604233165e-05,1.2111360959673454e-06
753,275033250.0,5.299571365649464,-1.2946782174377565,-0.09866677220110695,-3.13783813788772e-05,-0.00011953648149337161,2.546104672087386e-06
754,275398500.0,0.013097288556898738,5.2315691777941336,-0.08232859516670947,0.0001288513627188564,6.438933915265263e-06,-3.0832485507204016e-06
755,275763750.0,-4.291289031493143,-2.431741696675467,0.1412297970820714,-6.534471465426218e-05,0.00012002429666335924,-3.342396460318647e-07
756,276129000.0,4.351013913108963,-3.154468131938421,-0.0576537706346456,-7.799246021126339e-05,-9.83632332373136e-05,3.4881690226878958e-06
757,276494250.0,2.2079299207001912,4.906606838041263,-0.13381483257576043,0.00011646631836246593,-4.637222679671094e-05,-2.243436029855461e-06
758,276859500.0,-4.926312656002719,-0.02947125356625278,0.1302044981156245,-3.2389186637322135e-06,0.00013677583161562018,-2.047171392278437e-06
759,277224750.0,2.650603744903801,-4.5064528970334266,-0.002763180562578718,-0.00011482214757887065,-5.899619174155191e-05,4.015738441697975e-06
760,277590000.0,3.9796951066692845,3.7647289496570857,-0.16694801683092142,8.626979865665651e-05,-8.772622100159282e-05,-1.0875445689166644e-06
761,277955250.0,-4.423683545320755,2.38012304215219,0.09152174588842137,5.800308051143383e-05,0.00012110040380400177,-3.408087539326454e-06
762,278320500.0,0.4105814154451575,-5.042676917710992,0.05842647473708318,-0.00013328556388099097,-3.996850603670043e-06,3.9331018378119966e-06
763,278685750.0,5.102802520996075,2.0278081542900592,-0.17820965762453478,4.3885527105132116e-05,-0.00011462006303964819,2.290889968382153e-07
764,279051000.0,-2.9977687346058013,4.233764710340286,0.036551608039672175,0.00010163235136070804,8.121968703144723e-05,-4.086219462793811e-06
765,279416250.0,-1.9720636675368342,-4.527161158411333,0.1141434822739248,-0.00012370100340365628,5.770454510485205e-05,3.0760712610439656e-06
766,279781500.0,5.412064847974905,-0.03357572755168915,-0.16593392516975317,-5.743198148316713e-06,-0.0001244520755115229,1.567362224287446e-06
767,280146750.0,-1.0429903083458407,5.245102577295948,-0.022297514224503597,0.00012240289112237248,3.0557014275559256e-05,-4.0997457411418676e-06
768,280512000.0,-3.915077577733689,-2.970554380129771,0.1498556715565029,-8.393901529981661e-05,0.00010842583411388887,1.5605467910170545e-06
769,280877250.0,4.816945691500165,-2.132819443128854,-0.13034762093077176,-5.7977969902171724e-05,-0.00011422289215738127,2.8017389606611817e-06
770,281242500.0,1.0487790175479261,5.350016784233103,-0.07544374794333011,0.0001218721831506332,-2.0906081020903063e-05,-3.5900264672056362e-06
771,281607750.0,-4.937979473030779,-0.7875889978384909,0.15685002887394386,-2.6211366461347172e-05,0.00013231213504867885,-1.6679054245948836e-07
772,281973000.0,3.3178628270854236,-3.880621882829302,-0.07462693555964706,-0.00010441677124296515,-8.102596939080158e-05,3.696409873279948e-06
773,282338250.0,2.9588245360862215,4.594107315825825,-0.1157127995936074,0.00010340555657343453,-6.72409072486219e-05,-2.680898515101684e-06
774,282703500.0,-4.923374819603115,1.5022644549975928,0.13601563855958154,3.2246627477812564e-05,0.00012709808263944582,-1.6296885042634178e-06
775,283068750.0,1.1617234123226465,-4.862985278959399,-0.009676804864068496,-0.00013201257589190633,-2.773736724428568e-05,3.9214188098383545e-06
776,283434000.0,4.4172707788194225,3.103746189430064,-0.13749024292745227,6.912109756930008e-05,-0.0001040605534430217,-1.4777713443993045e-06
777,283799250.0,-3.991696544135094,3.4519071414246834,0.09510998704167946,7.955920771817713e-05,0.00010012251571428444,-2.5752791741465936e-06
778,284164500.0,-1.194250739123348,-4.834821603719045,0.04981241882256244,-0.00013135701762540973,3.289360790932465e-05,3.3665189839026832e-06
779,284529750.0,5.180581369598374,1.0695260867210825,-0.13750597713265875,2.136386205473673e-05,-0.00012579647317712336,-1.05084631991976e-07
780,284895000.0,-2.3896809023228127,4.78590362207713,0.04322040070236885,0.00011130999500660704,5.932052192557833e-05,-2.9921886140189125e-06
781,285260250.0,-3.2522826490299854,-3.8417159063124555,0.09239681391046037,-0.00010353407319287674,8.512926854528931e-05,2.214640086329759e-06
782,285625500.0,5.068190014537633,-1.1435446503111328,-0.11494073341203621,-3.2924964394368134e-05,-0.00012569631329801862,1.2317417368146439e-06
783,285990750.0,-0.37890282091712707,5.345240439670003,-0.01222859987258414,0.00012550117422562566,1.0278368798371628e-05,-2.8962172383781095e-06
784,286356000.0,-4.638991653422958,-2.1173036796558455,0.11119967951417001,-5.77269627016767e-05,0.00011910141806124557,7.673673693496964e-07
785,286721250.0,4.068075333724618,-3.150040758612419,-0.07209682164990538,-8.310962220339985e-05,-0.00010151967863850679,2.2500371551931183e-06
786,287086500.0,1.729446874588323,5.057959307005314,-0.06207930374784615,0.00011943685897388616,-4.091842328102674e-05,-2.263683609925997e-06
787,287451750.0,-5.148712209909951,-0.011272316109896598,0.10394648937570768,-3.645235880888908e-06,0.00013105825562414062,-6.825186629103244e-07
788,287817000.0,2.340710019128987,-4.547825579110202,-0.0169427860736327,-0.00011852730546582676,-5.801592477749957e-05,2.704967212999918e-06
789,288182250.0,3.586849838661206,3.9451962015396367,-0.09720526522124319,9.297033987385162e-05,-8.589529020474073e-05,-1.1834072971944854e-06
790,288547500.0,-4.723184007107703,2.134680691477331,0.07302019394484177,5.043567575739988e-05,0.00012011101039102715,-1.8986320418343853e-06
791,288912750.0,0.2055397382386439,-5.081212603214635,0.03984019004483308,-0.00013268106426474584,-3.416680823209119e-06,2.523076980404174e-06
792,289278000.0,4.857779637950176,2.190602151508989,-0.11146025758719569,5.026978157458686e-05,-0.00011624135991452669,1.510085459555682e-07
793,289643250.0,-3.4420760955734644,3.9393096417054823,0.024241643688611238,9.474611956167171e-05,8.762699744859706e-05,-2.66708586768156e-06
794,290008500.0,-1.968234245829474,-4.642587087666428,0.08818670034836844,-0.00012282437356825324,5.312630179050466e-05,1.7283762276882377e-06
795,290373750.0,5.304585827873115,0.08461362402742834,-0.10197013926124185,-1.1426411465508808e-06,-0.0001272150298759545,1.522541723916536e-06
796,290739000.0,-1.5179032890534396,5.082603853111834,-0.03451540577521472,0.00012086113028510782,3.9782813951315534e-05,-2.8379591317707228e-06
797,291104250.0,-3.793035729688714,-3.2852602105645032,0.11845544202936205,-8.8662199152503e-05,0.00010107426235693366,4.078356852051305e-07
798,291469500.0,4.844960381759126,-2.004300186492598,-0.07002942364527621,-5.34291264428134e-05,-0.00011714217467232403,2.7125422211598864e-06
799,291834750.0,0.6678302627863855,5.3369964254396685,-0.0914154425953934,0.0001247363525586982,-1.3122653224697553e-05,-2.4010802171554334e-06
