,t,xh,yh,zh,vxh,vyh,vz
600,219150000.0,-0.7282384711592615,0.15256960659562657,0.011745670692453046,7.543911067368585e-05,0.0003293363277012469,-1.1505103774444383e-05
601,219515250.0,0.6690930243601989,-0.22055083469511208,-0.009228215784025719,-0.00010426614265780952,-0.0003412839167533428,1.2584076288113676e-05
602,219880500.0,-0.7155499258073058,0.1934075395392414,0.012012680882267474,9.523891663307679e-05,0.00032552572147809787,-1.194181358792769e-05
603,220245750.0,0.6561944317720998,-0.26432770211650825,-0.009285809340886164,-0.0001250444657235402,-0.0003326772019369192,1.2928251107709903e-05
604,220611000.0,-0.7002027984529113,0.23439523295977943,0.012156556464674255,0.00011512390327106008,0.00032043675021267167,-1.2313861888330044e-05
605,220976250.0,0.6407523773877675,-0.3063354758471401,-0.009299433722193636,-0.00014493016698161707,-0.0003229985123943889,1.3189969685477197e-05
606,221341500.0,-0.6823828915317468,0.27530165789366934,0.012168499611777376,0.00013490477269480634,0.0003139351202379352,-1.2614577094829541e-05
607,221706750.0,0.6228494117250623,-0.34638874906689576,-0.009259110863876,-0.0001639588261043685,-0.00031239367470042335,1.3374576880110987e-05
608,222072000.0,-0.6619435935243401,0.3158668564058781,0.012036539658977094,0.00015449634610666815,0.00030602628478452435,-1.2844700061946334e-05
609,222437250.0,0.602548869750321,-0.3846442087100647,-0.009142559264972032,-0.0001821686763246314,-0.00030089783913319495,1.3483959422063486e-05
610,222802500.0,-0.6392791761660566,0.35557359957017937,0.011775425549705032,0.00017359850773138077,0.0002966697425248864,-1.2996014726320331e-05
611,223167750.0,0.5798147199541387,-0.42104949234111083,-0.00892959122974199,-0.0001996240040995102,-0.00028860255213408894,1.3523474106532085e-05
612,223533000.0,-0.6141764259124071,0.3944075778178829,0.011367350783525111,0.00019219746766972048,0.000285890849515911,-1.3074315132880978e-05
613,223898250.0,0.554721000614389,-0.4557266005953464,-0.008602531071533151,-0.00021633377608468198,-0.00027546749778764975,1.3496719193195423e-05
614,224263500.0,-0.5871637038213815,0.4316248860521653,0.010840998964658129,0.00020996205591567997,0.00027382410185741236,-1.307670040582623e-05
615,224628750.0,0.5271999780775656,-0.4886526801057074,-0.00814621547518721,-0.00023234382575158677,-0.0002615191827786846,1.3408790621857602e-05
616,224994000.0,-0.5581071875108765,0.46738236553291046,0.010177208336838672,0.00022689024417676848,0.0002604706217919064,-1.300857320940816e-05
617,225359250.0,0.49736604418651287,-0.5198468400742826,-0.007547668266827201,-0.00024760238666873526,-0.0002467065576410599,1.3264171503227009e-05
618,225724500.0,-0.5274719937730089,0.5009794330897376,0.009398320613087133,0.0002427710664511472,0.00024608696472081193,-1.28757329332217e-05
619,226089750.0,0.46506369528291985,-0.5493480462979081,-0.00679203148250351,-0.00026212503410524347,-0.0002310070555463284,1.306909291113131e-05
620,226455000.0,-0.49528907103494596,0.5325340590052133,0.00849496505974788,0.00025759393531314136,0.0002306890612662285,-1.2683636786900688e-05
621,226820250.0,0.4305763308134899,-0.5770100888980836,-0.0058802529153548725,-0.00027577025129697834,-0.00021440397681964584,1.2825390561312134e-05
622,227185500.0,-0.4617888263113613,0.561649238761842,0.007468736508210786,0.000271313020672141,0.00021452127931777086,-1.2443419812935606e-05
623,227550750.0,0.39373885622967497,-0.6029309465905757,-0.004799754783460119,-0.0002884965293738643,-0.00019684232649014525,1.2538490165364954e-05
624,227916000.0,-0.4271795111673432,0.5883045696604461,0.006322037412394612,0.0002839027151327814,0.00019764922377119015,-1.2161208592860625e-05
625,228281250.0,0.35489786108417065,-0.626798505491876,-0.0035637470138904013,-0.00030016408104720287,-0.0001783955222822553,1.2211903141901565e-05
626,228646500.0,-0.39146051987367564,0.6123680417165496,0.005048120026697798,0.0002954355000068351,0.000180202687063156,-1.1847813244882113e-05
627,229011750.0,0.3141218903776937,-0.6487131561164154,-0.0021707356169520598,-0.0003106019189570082,-0.0001590733693503706,1.1846768468124387e-05
628,229377000.0,-0.35487561533119827,0.6337635393759409,0.003654107561677819,0.00030591335564139995,0.00016226509327543802,-1.1511304760335041e-05
629,229742250.0,0.2715750626218097,-0.6683945905727858,-0.0006333759920987373,-0.0003197592163355437,-0.0001389485928373373,1.1450391506262075e-05
630,230107500.0,-0.3172648496633328,0.6524923590240332,0.0021379661897449978,0.00031542973474223715,0.00014387049960993352,-1.1162252358418998e-05
631,230472750.0,0.22779603088637163,-0.6858250288145648,0.0010276047252632922,-0.0003273891288333974,-0.00011820891918509562,1.1023964848223101e-05
632,230838000.0,-0.2788550530764458,0.6684760886575173,0.0005102659388775493,0.00032399600180705825,0.00012506378084230045,-1.0808095385581826e-05
633,231203250.0,0.18273489279355865,-0.7008272439971168,0.0028080396306560244,-0.0003335262541970277,-9.691643541948339e-05,1.057919342743356e-05
634,231568500.0,-0.23941574745043426,0.6817740774409395,-0.0012254836363744899,0.0003316624750381837,0.00010580158514844791,-1.0459226722092088e-05
635,231933750.0,0.13718014827532715,-0.7133515323039803,0.004680867362898748,-0.00033798952305131436,-7.538384382867327e-05,1.012245212887614e-05
636,232299000.0,-0.19905802503366737,0.69224773110369,-0.003055414796181546,0.0003384672483734329,8.608882224354446e-05,-1.012312322529879e-05
637,232664250.0,0.09107891055758176,-0.7233386807594498,0.006646960836193404,-0.0003408407806791433,-5.367646560958537e-05,9.663798135206743e-06
638,233029500.0,-0.15760295841755037,0.7000305083471323,-0.004975332099743558,0.00034433781195743635,6.584414007034237e-05,-9.8050614772728e-06
639,233394750.0,0.04525818946006519,-0.7307660517515406,0.00868258479381977,-0.0003420549901782789,-3.2128509784117366e-05,9.213911145250384e-06
640,233760000.0,-0.11499552777673909,0.704925607289168,-0.006972090379216182,0.000349296692197255,4.502564720117004e-05,-9.509255639711824e-06
641,234125250.0,-0.00028647012239798485,-0.7356449259055999,0.010784336186406117,-0.00034173764878307923,-1.0822474388262263e-05,8.780416928328154e-06
642,234490500.0,-0.07131280102224845,0.7070068611527133,-0.00903001374365584,0.00035317517983661484,2.3599913469990535e-05,-9.233637905871204e-06
643,234855750.0,-0.04485378389021427,-0.7380187104393747,0.012931210974234338,-0.0003399962583984722,9.984101512029466e-06,8.37267461527798e-06
644,235221000.0,-0.026299174114140123,0.7060933916930394,-0.011138144604202187,0.0003559238868066299,1.489928177174643e-06,-8.977603789444636e-06
645,235586250.0,-0.0884614277528548,-0.7380021501955439,0.015110374860918001,-0.00033694069027410386,3.0254257215213913e-05,7.996184429686071e-06
646,235951500.0,0.019773237232166417,0.7021565168552797,-0.013269722076231998,0.000357331367639347,-2.1259688438943433e-05,-8.735931647956935e-06
647,236316750.0,-0.13055724524819548,-0.7356099418624974,0.017289480981574578,-0.00033278959629438247,4.982823264845824e-05,7.65959628377132e-06
648,236682000.0,0.06703081423921911,0.6950962123692924,-0.015412449583089112,0.0003572135954279749,-4.4641201825731415e-05,-8.503297228491704e-06
649,237047250.0,-0.17116493862871593,-0.7310449969612862,0.019450958587215614,-0.00032762780377086035,6.871807404132825e-05,7.368294175073632e-06
650,237412500.0,0.11510742102709233,0.684773831051892,-0.017535857797998676,0.000355392103642895,-6.853581078927301e-05,-8.276698900744766e-06
651,237777750.0,-0.21007816046029132,-0.7242374027397719,0.02155650564510063,-0.0003216882890731834,8.69045017361676e-05,7.129835543079398e-06
652,238143000.0,0.16391573050391747,0.6711640635705185,-0.019627257212493657,0.0003516384541133417,-9.278111112044995e-05,-8.051813975167967e-06
653,238508250.0,-0.24719244762200804,-0.7154281802546538,0.02358309574497474,-0.00031503514751339513,0.00010441443798066966,6.947757213214418e-06
654,238873500.0,0.21304222647038315,0.6541587580970806,-0.021667638108485213,0.00034580994400942747,-0.00011716283734838021,-7.828113836869856e-06
655,239238750.0,-0.2826928003279464,-0.7044796497748569,0.025498913274345936,-0.0003078138858336119,0.00012135418262051816,6.826072819911617e-06
656,239604000.0,0.2620925728270561,0.6339115715684063,-0.02364682820284516,0.00033774069398031636,-0.00014131496351987933,-7.605708259662562e-06
657,239969250.0,-0.3163574075906445,-0.6915348606900302,0.027274981481997064,-0.0003001105610250022,0.00013775279360347018,6.766830155144959e-06
658,240334500.0,0.3106118773054867,0.6103527704803074,-0.025553066696655125,0.0003274359054141987,-0.0001649730132864133,-7.384338373354424e-06
659,240699750.0,-0.34852055031312135,-0.6764956976758919,0.02889435057578026,-0.00029193859769142906,0.00015373206262264035,6.766254062630054e-06
660,241065000.0,0.35805581139045356,0.5838718167201103,-0.027381599844294446,0.0003149075802283285,-0.00018765384440201733,-7.16916182956621e-06
661,241430250.0,-0.3791163343502074,-0.6592992623321741,0.030329705078044677,-0.00028335162917496125,0.00016940155028337262,6.820457736374822e-06
662,241795500.0,0.40408854840788583,0.5544606463816832,-0.029122071876325772,0.00030031329076296294,-0.00020912728528669748,-6.957871908584307e-06
663,242160750.0,-0.4083581313998391,-0.6399350761213025,0.03157035445274118,-0.0002742902201760782,0.00018481535003927698,6.918697299636469e-06
664,242526000.0,0.4480159286061839,0.5228246928501435,-0.030765436905336056,0.00028389417939849896,-0.0002289143157972828,-6.756802075143669e-06
665,242891250.0,-0.4363272451656271,-0.6182030592790729,0.032600202394481616,-0.00026473347795184717,0.00020010126520948916,7.0523368675796325e-06
666,243256500.0,0.4897129981124958,0.4890143990988954,-0.03229490888924891,0.0002659197044715833,-0.00024690764879422027,-6.563595964422968e-06
667,243621750.0,-0.4631164047209314,-0.5941169504739684,0.033411444785667856,-0.0002545711532420268,0.00021526468411709783,7.2058086136033665e-06
668,243987000.0,0.5285350187657054,0.45377627857144065,-0.03368233008975608,0.0002468282028700652,-0.0002628466770931743,-6.3855097293723355e-06
669,244352250.0,-0.4888328013171583,-0.5674242130095611,0.03399917683752094,-0.00024371224643484715,0.00023039876223680518,7.365897872845643e-06
670,244717500.0,0.5645869024746434,0.41730158603480955,-0.03491338185024404,0.00022686403248962524,-0.0002767245667255801,-6.219921718501659e-06
671,245082750.0,-0.5135208432682856,-0.5381383924635544,0.03436123713031763,-0.00023199518206069001,0.00024546186050475197,7.517719290714487e-06
672,245448000.0,0.5974187169669618,0.3801861055175039,-0.03594352819519469,0.00020648325091546975,-0.0002885567083140972,-6.072965416321451e-06
673,245813250.0,-0.5372278888313186,-0.5060194090152569,0.034503475083672915,-0.0002192874510299398,0.0002604512100775979,7.64782970850661e-06
674,246178500.0,0.6271366106009112,0.34277082654373797,-0.03675414777427668,0.00018590697654955601,-0.00029843224944885237,-5.943548920085417e-06
675,246543750.0,-0.5598150096260702,-0.4711744142995278,0.034435110699192625,-0.00020542623173130773,0.00027524395387579703,7.745364661133847e-06
676,246909000.0,0.6535912408079615,0.30532536282823,-0.03730799984774399,0.00016544979166712158,-0.0003065577878800828,-5.836459369629441e-06
677,247274250.0,-0.5813397485804916,-0.4333605576305522,0.03417309789015725,-0.00019023831154799266,0.0002897397369030438,7.79832106752608e-06
678,247639500.0,0.6769057072281154,0.26814201698236245,-0.03759204296855523,0.00014523215660837492,-0.0003131013785647218,-5.747468773627021e-06
679,248004750.0,-0.6014740230776529,-0.3927272239659857,0.033734788872739306,-0.00017362283738166893,0.0003037530385418837,7.800235116821469e-06
680,248370000.0,0.697093484994031,0.23133997916115448,-0.03759261426854794,0.00012540907845304535,-0.0003182929418475128,-5.675219425771626e-06
681,248735250.0,-0.6202259605238762,-0.3492799937966351,0.03315351703211841,-0.00015544156462135684,0.0003169963403903737,7.74377131480788e-06
682,249100500.0,0.7142478904078441,0.1950941244045705,-0.037302729438470864,0.00010601677726240657,-0.00032233611097596984,-5.612659214131967e-06
683,249465750.0,-0.6371454669492489,-0.30314235373240567,0.032446115061173834,-0.00013568241349444152,0.0003292660720400517,7.620863102850215e-06
684,249831000.0,0.7284586635089417,0.1593063229853206,-0.03673428252260971,8.707167069330166e-05,-0.0003254306695206728,-5.549685523577956e-06
685,250196250.0,-0.6520885723915325,-0.2546952055076783,0.03164126794107733,-0.00011438658200902938,0.00034016003607027003,7.427523872795362e-06
686,250561500.0,0.739798547278604,0.12404976623479223,-0.035895604719305446,6.853508984088433e-05,-0.0003277414561887,-5.475282314453667e-06
687,250926750.0,-0.6647040960805404,-0.2039483419919943,0.030750160385581635,-9.161023017103953e-05,0.00034947442805543334,7.1559590524219155e-06
688,251292000.0,0.7484212535670468,0.0890574503298002,-0.03481019199886677,5.0308447179175586e-05,-0.0003293815025034187,-5.371488277333054e-06
689,251657250.0,-0.6747479760088705,-0.15170768425426,0.029783232308951694,-6.766787764400778e-05,0.00035680378349372264,6.806472234406205e-06
690,252022500.0,0.7542833576171455,0.05434598756579469,-0.033494291047773087,3.2335375421135214e-05,-0.0003304873217387023,-5.229017869603517e-06
691,252387750.0,-0.6819800600278225,-0.0980794503345711,0.028740609785908804,-4.273189037190259e-05,0.0003619864629925211,6.37473171748706e-06
692,252753000.0,0.7575700816628027,0.019666745650920088,-0.0319821073468254,1.4499370637860844e-05,-0.0003310512869781624,-5.033175966807569e-06
693,253118250.0,-0.6862084114197881,-0.04401412408670821,0.02760762063047134,-1.7294854585769463e-05,0.00036482000878161174,5.8684087589423125e-06
694,253483500.0,0.7581611909637972,-0.015208082126377786,-0.03029967859323333,-3.323900964851328e-06,-0.0003311639715468336,-4.772896002370548e-06
695,253848750.0,-0.6873586199870938,0.01031176820538633,0.02638552651967012,8.37950179395451e-06,0.0003652586733031906,5.2904129966100165e-06
696,254214000.0,0.7562106591176667,-0.05028397316193176,-0.02848421609267951,-2.1198827912290383e-05,-0.00033073519343721804,-4.442631814461322e-06
697,254579250.0,-0.6854222898744031,0.06398254678484906,0.02505853077475942,3.3790715501295324e-05,0.0003633344198150409,4.654249799510168e-06
698,254944500.0,0.7515998148149138,-0.08594384720312472,-0.026568717075535982,-3.9265692636810365e-05,-0.00032975956467291547,-4.0361495850080375e-06
699,255309750.0,-0.680501105517827,0.11672395589237819,0.0236300928458756,5.866140582337758e-05,0.0003591456859786212,3.965251704718871e-06
700,255675000.0,0.7443634648417049,-0.1220476293374683,-0.024595129461836198,-5.7552241979159557e-05,-0.0003281264786697367,-3.553750885643589e-06
701,256040250.0,-0.6726555790983545,0.16781262552663617,0.022097775521052753,8.262617358620732e-05,0.0003529728103271897,3.2403911770900087e-06
702,256405500.0,0.7344496573158472,-0.15887788624783003,-0.02259887527667431,-7.613059671396253e-05,-0.00032571554887006075,-2.9948217328288312e-06
703,256770750.0,-0.6621682842412585,0.21707913553994113,0.020479454330343462,0.0001055248460288763,0.0003449795397967443,2.4835129511727385e-06
704,257136000.0,0.7217682855582769,-0.19630893170104308,-0.020613480670518543,-9.503477978056255e-05,-0.00032241046120321437,-2.3617305946401697e-06
705,257501250.0,-0.6490980452998328,0.26415493500108767,0.018797052780140978,0.0001272065089605528,0.00033551529547762505,1.703607240606485e-06
706,257866500.0,0.7063634487771662,-0.23434474204007086,-0.018674869601469357,-0.00011419167945151739,-0.00031803158647452203,-1.6611211800353414e-06
707,258231750.0,-0.6338045498988171,0.3087735793756381,0.017074114227141394,0.00014759936660519175,0.0003247874041453549,9.04558476015456e-07
708,258597000.0,0.6880991402957429,-0.27282971480850066,-0.01680621797421591,-0.0001335928088850063,-0.00031245144814966483,-8.962080655117282e-07
709,258962250.0,-0.6162628302488695,0.35100448743012275,0.01534610073054009,0.0001667653801289828,0.0003130606222734031,8.730670375611175e-08
710,259327500.0,0.6671199823804406,-0.31153971024730187,-0.015030822698479964,-0.00015304249704197555,-0.0003054953373175299,-7.45642359556023e-08
711,259692750.0,-0.5967359816981687,0.3905809687811996,0.013645689324609975,0.00018472206893720353,0.0003005508206077822,-7.459648888150056e-07
712,260058000.0,0.6432583276040257,-0.35026501959456974,-0.013356886681083271,-0.00017248670456712105,-0.0002970747778792681,7.964911570785768e-07
713,260423250.0,-0.5752352839986674,0.4277717277557215,0.012004094963188905,0.00020158290371534465,0.00028734920278060595,-1.5968196716681987e-06
714,260788500.0,0.6168480523534813,-0.3885978369588023,-0.011795684763903086,-0.0001916026954352983,-0.00028707704850009674,1.7069953351157293e-06
715,261153750.0,-0.5518062872292524,0.46244508290002384,0.01044864775871577,0.00021747053283015366,0.0002736137460547077,-2.4643591451829998e-06
716,261519000.0,0.5877245813014974,-0.4263250399310989,-0.010346496681502428,-0.00021029083998907452,-0.000275483430201371,2.6468135201892163e-06
717,261884250.0,-0.5265075120657736,0.4947925406966429,0.00900314162261757,0.00023245148604869595,0.00025935502033857567,-3.3432047275984503e-06
718,262249500.0,0.5564294511953768,-0.4628275479474935,-0.009010649029919052,-0.00022817737348492005,-0.00026233256794058524,3.6007632591246317e-06
719,262614750.0,-0.4992005379894415,0.5248776599725091,0.0076833918878764645,0.00024667136033659185,0.0002446128045041335,-4.230795861115777e-06
720,262980000.0,0.5228312342229869,-0.49803870484990975,-0.007786436525169738,-0.00024516326577419487,-0.00024766394265280636,4.555700640342235e-06
721,263345250.0,-0.4699576104931619,0.5528146442401675,0.006504626653027278,0.0002601474436714958,0.00022933158431170781,-5.116704356691342e-06
722,263710500.0,0.4875188222066001,-0.531272025193516,-0.006683627916074208,-0.0002609547885991749,-0.00023169793618890784,5.493025027571129e-06
723,264075750.0,-0.43860726553711793,0.5786704137472821,0.0054714021634318126,0.0002729666645340056,0.0002134862060953086,-5.992109208929283e-06
724,264441000.0,0.45060773919503144,-0.5625220948787669,-0.005705533854110439,-0.00027541794191338406,-0.00021452569324957046,6.399065272448974e-06
725,264806250.0,-0.4052225739170945,0.6024941931899163,0.0045930587759997685,0.0002850929887424509,0.00019699414727019542,-6.844930391406524e-06
726,265171500.0,0.41244852954551564,-0.5912883599708257,-0.004869004429084421,-0.0002884867083549831,-0.00019642372725327438,7.259134061389541e-06
727,265536750.0,-0.3696411305096344,0.6243406641995018,0.003866228182387595,0.00029651496891559733,0.0001798065742216104,-7.664050710629358e-06
728,265902000.0,0.3734516960893069,-0.6174859707355614,-0.004187043673720216,-0.00030003841219141097,-0.00017757961966922829,8.060407850978434e-06
729,266267250.0,-0.33198339985048614,0.644161804903996,0.003288654963768602,0.0003071534430989747,0.00016182983240295779,-8.438040553051226e-06
730,266632500.0,0.3336695550849512,-0.6409220257549311,-0.0036691623966564873,-0.0003101685650499722,-0.0001581941863965359,8.796226264302643e-06
731,266997750.0,-0.29224501722185803,0.6619828387020374,0.002852760267298427,0.00031686942950474335,0.0001430636656731067,-9.155164627197894e-06
732,267363000.0,0.29357723029889377,-0.6615037404502677,-0.0033284765442281134,-0.0003188482490727632,-0.0001384563579236311,9.457015541617556e-06
733,267728250.0,-0.2504926289439828,0.6776282184951545,0.002543918053367331,0.00032560009978140834,0.00012345253221801705,-9.805542586290617e-06
734,268093500.0,0.2531756961292691,-0.6791596690180199,-0.0031590455360306757,-0.0003262095436727039,-0.00011850901345577161,1.003816002970327e-05
735,268458750.0,-0.20700963054106256,0.69115014929264,0.0023521320091330535,0.00033307904357304433,0.00010308188636738865,-1.037581968370981e-05
736,268824000.0,0.21270147879863346,-0.6938782249440991,-0.0031604428364123117,-0.0003323382561793587,-9.843413630245801e-05,1.0534101683161915e-05
737,269189250.0,-0.16181440071335254,0.7022920429536545,0.0022602120034368126,0.0003392730477775359,8.19591960160794e-05,-1.0855776938755553e-05
738,269554500.0,0.17211724287136157,-0.7056663180246572,-0.0033116587305543933,-0.00033733368377674675,-7.831000501023386e-05,1.0937450412328334e-05
739,269919750.0,-0.11549429515269856,0.7110819090947633,0.0022657509236725004,0.0003439177029205306,6.029021295783547e-05,-1.1231338127165821e-05
740,270285000.0,0.1315465203326628,-0.7145058255610893,-0.003599476428104977,-0.00034130167701892634,-5.813840156551542e-05,1.1243506041104826e-05
741,270650250.0,-0.06805570575826175,0.7173215347254585,0.0023556541035076347,0.00034699314024323367,3.816463542329236e-05,-1.1494439832548746e-05
742,271015500.0,0.09083843401892892,-0.7204807049306363,-0.003995683911869591,-0.0003442857219599499,-3.789902748437122e-05,1.1444396522022068e-05
743,271380750.0,-0.02021392738324006,0.7210304895100709,0.002539764693164108,0.0003483475952767604,1.5856207143173957e-05,-1.1632465607543518e-05
744,271746000.0,0.05001415849944842,-0.7234795816448248,-0.004474750711079697,-0.0003463883503063907,-1.756577944425642e-05,1.153729996769296e-05
745,272111250.0,0.02785221258045556,0.7221449050997374,0.0028128974460773105,0.0003479868636510559,-6.45355353787449e-06,-1.1642311910866799e-05
746,272476500.0,0.008926336391382092,-0.7236551659949361,-0.005006561115969068,-0.0003475373572460309,2.9330081945746547e-06,1.1515171891323355e-05
747,272841750.0,0.07550279794575135,0.7206913770887267,0.003187078774523843,0.0003459387058973531,-2.851324098033617e-05,-1.1520717467556669e-05
748,273207000.0,-0.032492447802748486,-0.7208282461679685,-0.005562977412972838,-0.00034778711538546725,2.3632498145663276e-05,1.1377502810256287e-05
749,273572250.0,0.12249549951230551,0.7167530238235198,0.0036535777214358606,0.00034226570338180676,-5.0117698573408804e-05,-1.1267373997216984e-05
750,273937500.0,-0.07426631914402813,-0.7150917229416435,-0.006115709519612049,-0.0003470054413071683,4.460457230259851e-05,1.1123047264818675e-05
751,274302750.0,0.1682516606210242,0.7103990967154195,0.0042157084211821,0.00033712974441919244,-7.106677819506122e-05,-1.0888976911714565e-05
752,274668000.0,-0.11656857802133953,-0.7063040136107485,-0.006635071821316093,-0.000345137727328262,6.586600492423597e-05,1.0752667769807923e-05
753,275033250.0,0.2126340384041753,0.7018307480013787,0.004856392438484402,0.00033062621926347444,-9.125338922323173e-05,-1.0388896764220456e-05
754,275398500.0,-0.15923695905120347,-0.6944536107389248,-0.00710025461870342,-0.0003420306224606559,8.742111976600027e-05,1.026780042830545e-05
755,275763750.0,0.2551803609679206,0.691077774040883,0.005550343660917028,0.00032302183672451,-0.00011055765069975473,-9.779104800140546e-06
756,276129000.0,-0.2023488052423384,-0.6795037420959323,-0.007492686474110953,-0.00033751846316632704,0.0001092096810956579,9.671182885203368e-06
757,276494250.0,0.2957927816156461,0.6784260325492893,0.006271743521794101,0.0003144091810216719,-0.00012894468527606807,-9.063712717427154e-06
758,276859500.0,-0.24566616313362163,-0.6613342095327996,-0.007797945861470318,-0.0003314760488636072,0.00013117533358879112,8.966483996310276e-06
759,277224750.0,0.33437882192438984,0.6638007868932614,0.006974162987171849,0.0003050184155910086,-0.0001464538020164474,-8.25250947362505e-06
760,277590000.0,-0.28903612636382087,-0.6400433837752754,-0.00801014688881878,-0.0003237167929895609,0.0001530980151863786,8.154101649092028e-06
761,277955250.0,0.37071656077632714,0.6474977309293559,0.007625861142809413,0.0002949609535447556,-0.00016308231218051627,-7.35221697673067e-06
762,278320500.0,-0.33219277233440353,-0.6155291333866654,-0.008134573684450313,-0.0003141370649362344,0.00017484907920832504,7.2386675893763265e-06
763,278685750.0,0.405016554138842,0.6293794448302787,0.008177762026351032,0.0002843550038246742,-0.00017894817940256573,-6.368917276645635e-06
764,279051000.0,-0.3747325558926552,-0.5880791465895375,-0.008184316846660468,-0.0003026417962940309,0.0001960555840856354,6.222242952091857e-06
765,279416250.0,0.43708721770973585,0.6095690462452579,0.008600452370544128,0.0002733065793203733,-0.00019412290209338818,-5.3091244498142e-06
766,279781500.0,-0.4163229912732995,-0.5576354143326118,-0.00817069754812308,-0.00028925689542293463,0.00021653122365987695,5.116532827178063e-06
767,280146750.0,0.4671775786469617,0.5880147571705989,0.008867043442220774,0.00026181755653516617,-0.0002086868206950338,-4.182920111443992e-06
768,280512000.0,-0.45652227547993546,-0.5246791461311048,-0.008119117288559777,-0.0002740253588465444,0.00023585678841200528,3.9287071158563146e-06
769,280877250.0,0.4952598665338613,0.5645923741618127,0.008954122299216622,0.00024993333734595286,-0.00022278883792575303,-2.9998892559568948e-06
770,281242500.0,-0.49504053708425166,-0.48925413187531663,-0.00803780295765857,-0.0002571057339732086,0.00025383534471254686,2.678320177744586e-06
771,281607750.0,0.5214898808982044,0.5393212884249737,0.008851307957966716,0.00023759593144102027,-0.00023645142770923247,-1.7742602487986256e-06
772,281973000.0,-0.5313274011825668,-0.4520580286328416,-0.007940139442939942,-0.00023875263384956553,0.00027011362791799076,1.385731676924901e-06
773,282338250.0,0.545929862708402,0.5119768288667399,0.008555370719950755,0.0002247734401119095,-0.00024979374297148186,-5.180271861423893e-07
774,282703500.0,-0.5653103867071497,-0.41317439404921735,-0.007814535992902617,-0.00021919401825071588,0.00028458947863767785,7.210672937291636e-08
775,283068750.0,0.5686837594305226,0.48255035370182264,0.008065580204848453,0.00021134448609034026,-0.0002628162571281687,7.514520469896726e-07
776,283434000.0,-0.5964730575032434,-0.37329138079589197,-0.007643015005573583,-0.00019883282149199365,0.0002971180312080578,-1.2398228010751587e-06
777,283799250.0,0.5898026654288578,0.45080700540504604,0.007389790389903622,0.00019722884019998628,-0.00027556546613871765,2.0207173048449057e-06
778,284164500.0,-0.6249074264807667,-0.33268274022511585,-0.007405100880732467,-0.00017788847540237118,0.00030765968497236675,-2.5308961442007495e-06
779,284529750.0,0.6093254391999904,0.4167420316159286,0.006541324820964461,0.00018227105101211035,-0.0002879830724463589,3.279379206157945e-06
780,284895000.0,-0.6502770817788238,-0.2917923071416388,-0.0070584041075306666,-0.00015673655570542976,0.0003163249622347885,-3.7856367122278667e-06
781,285260250.0,0.6272611282329379,0.3801768689717421,0.005544710308167282,0.0001663726045959562,-0.00030000085414473094,4.516542997859727e-06
782,285625500.0,-0.6726565040757718,-0.25104822959155615,-0.0065764852728592985,-0.00013559879766727415,0.0003231724920507992,-4.992987803735262e-06
783,285990750.0,0.6434939282057979,0.3411793140458778,0.004432474879563493,0.0001493934354691766,-0.0003115013878346954,5.724734979897439e-06
784,286356000.0,-0.6919626420878057,-0.2105900449862714,-0.005935854974951273,-0.00011469502034456028,0.0003284320412406715,-6.14644196849581e-06
785,286721250.0,0.6580528097107228,0.29962272001843865,0.003239841272591251,0.00013123518805454844,-0.0003222986652330875,6.897869433001618e-06
786,287086500.0,-0.7082755515731582,-0.1707878914841151,-0.005118018158795133,-9.415097451033359e-05,0.0003322521712159215,-7.237294899253727e-06
787,287451750.0,0.6706526818421292,0.25561626865554826,0.002015517266415242,0.00011183381278729527,-0.0003322334496771404,8.027905649144021e-06
788,287817000.0,-0.7216185635307056,-0.13167946352630397,-0.004126499393386592,-7.406349861909119e-05,0.00033485913746164614,-8.259754779787226e-06
789,288182250.0,0.6813079358167123,0.20932893362771465,0.0008046198944450097,9.117909558466604e-05,-0.00034096601361735887,9.105380315683438e-06
790,288547500.0,-0.7320580293394611,-0.09345634909919363,-0.0029630369887350045,-5.44575241548732e-05,0.00033644175566243355,-9.208990147803274e-06
791,288912750.0,0.6896427011423443,0.16081613049310825,-0.00035271937797672477,6.928777625423136e-05,-0.0003483462913631284,1.011758108125883e-05
792,289278000.0,-0.7396821781727321,-0.05594199416797772,-0.0016602007684787957,-3.52922154510695e-05,0.0003371680729653564,-1.007426694697789e-05
793,289643250.0,0.6955842660952448,0.11066499577383368,-0.0014280843752959985,4.636947035081603e-05,-0.000353998142826946,1.1048464947800263e-05
794,290008500.0,-0.7445148101915716,-0.019241543716879958,-0.00023978357360448003,-1.652631913429813e-05,0.0003371922832695269,-1.0850140860179055e-05
795,290373750.0,0.6988607834779748,0.058851535769103326,-0.00239392658238082,2.2507745844096007e-05,-0.00035777309699384463,1.1883995680857278e-05
796,290739000.0,-0.7466787893940757,0.01693148199065019,0.0012570861722285085,1.95333777568522e-06,0.00033658216340307827,-1.1525426866767923e-05
797,291104250.0,0.6993840437538068,0.006326323839440983,-0.0032580895519973055,-1.865923773283097e-06,-0.00035940518084080997,1.2601580435184188e-05
798,291469500.0,-0.746080264848976,0.05264813464752488,0.0027889969693228782,2.024536318814581e-05,0.0003354625301884061,-1.2096765495995821e-05
799,291834750.0,0.6970225619621719,-0.04673480163909804,-0.004017489222564776,-2.6524016351191264e-05,-0.0003588181067754774,1.3190023766231561e-05
