,t,xh,yh,zh,vxh,vyh,vz
791,288912750.0,-17.10927368017168,24.87651781539728,0.5137096718700167,4.375931341728528e-05,3.107125589596631e-05,-1.608921180969082e-06
792,289278000.0,-25.77819432900314,15.358814521399765,0.8424846036166259,2.707600867068699e-05,4.676607179623958e-05,-1.077823098653099e-06
793,289643250.0,-29.613818513004947,3.816697423805897,1.010448521255487,6.344545965393243e-06,5.4108942025818826e-05,-3.8452090344235967e-07
794,290008500.0,-28.64456122151793,-8.058761128906102,1.014253724874828,-1.534294463456039e-05,5.2420727734769984e-05,3.671341126814417e-07
795,290373750.0,-22.53211026611474,-19.280469213539583,0.8373946253837299,-3.5661959014060143e-05,4.132483427937001e-05,1.1066931715891699e-06
796,290739000.0,-11.976023240870967,-27.128447559150544,0.496324712349745,-4.984493282114241e-05,2.226697819332727e-05,1.6556128536371772e-06
797,291104250.0,0.48826107903699634,-29.72932377199103,0.07324881313632647,-5.466992413011644e-05,-3.597527899839015e-07,1.8877817361836355e-06
798,291469500.0,12.054992617202501,-27.2898358873433,-0.3346286992878446,-5.007482203179591e-05,-2.1565127414061633e-05,1.7971191583170376e-06
799,291834750.0,22.102912718939464,-20.258284280786366,-0.7037590451791413,-3.697414821052858e-05,-3.94731690895912e-05,1.3994719906469821e-06
800,292200000.0,28.716886150146088,-9.183236780870205,-0.9662063567511512,-1.7093636322021554e-05,-5.094724422307794e-05,7.417020167256364e-07
801,292565250.0,30.131634878375362,3.488819165443705,-1.0530745126440793,5.473624838085419e-06,-5.3310198519393425e-05,-3.088342334297105e-08
802,292930500.0,26.554637346966278,14.918784315009171,-0.9636089895829509,2.5801453342882378e-05,-4.67396109666131e-05,-7.53795690608249e-07
803,293295750.0,18.931051876153727,23.868456043461073,-0.7262637898798778,4.1626955259910146e-05,-3.3097646785997744e-05,-1.346729076125968e-06
804,293661000.0,7.743968798254747,29.45067710438961,-0.3542527590428966,5.1425634247509184e-05,-1.3391487772187696e-05,-1.7443356550169047e-06
805,294026250.0,-5.026558438136263,29.961107765751073,0.08738748174613215,5.2660168778473443e-05,9.240479600234902e-06,-1.850568878670829e-06
806,294391500.0,-16.39486817412746,25.46079975284987,0.4954390151015494,4.474994624703442e-05,2.9754055345698995e-05,-1.6379254979293642e-06
807,294756750.0,-24.772955810505977,17.169297299128097,0.8112326996512835,2.9924694651432344e-05,4.4739683215704416e-05,-1.1672044290540082e-06
808,295122000.0,-29.402539395741954,5.6008181089915565,1.005173246588642,9.488062748325063e-06,5.3289660298519194e-05,-4.777129471391785e-07
809,295487250.0,-28.83885447212608,-7.413733649262196,1.02230249348553,-1.3964190553792054e-05,5.2728587371998025e-05,3.3809606000384796e-07
810,295852500.0,-22.956125678807826,-18.814308107382917,0.8494287502441987,-3.494023276677835e-05,4.223076247642753e-05,1.0960740018526988e-06
811,296217750.0,-13.657642207410545,-26.322866308130894,0.5465385263510025,-4.8583648549059175e-05,2.5081593768696956e-05,1.622705927615133e-06
812,296583000.0,-1.8770887251164816,-29.639634047185993,0.14524772024234564,-5.4361661360141535e-05,3.716571792103407e-06,1.8815968768335052e-06
813,296948250.0,10.94988380455459,-27.708354888294743,-0.30701720626128587,-5.086352691257056e-05,-1.9451849137548975e-05,1.820293359642334e-06
814,297313500.0,21.796468819272395,-20.54653281279483,-0.7039603996944517,-3.7714633192399824e-05,-3.909261842378145e-05,1.41614575692565e-06
815,297678750.0,28.32307964801319,-10.189296856069124,-0.9593263110163803,-1.8850270527039298e-05,-5.055407729234319e-05,7.877262914376763e-07
816,298044000.0,30.18372630052018,1.3947136876304633,-1.054517607996585,1.831005829414808e-06,-5.358742772123503e-05,7.233297132133438e-08
817,298409250.0,27.187750857848354,13.49243553849588,-0.9805469223988601,2.3221454145356297e-05,-4.818672727104835e-05,-6.870852851106162e-07
818,298774500.0,19.273556318794945,23.565105775008714,-0.7297357373496635,4.1203726895567255e-05,-3.400736157356188e-05,-1.3494917805797578e-06
819,299139750.0,8.342790185985093,29.331760444188088,-0.3622305508415015,5.123101670402459e-05,-1.438263465423485e-05,-1.7495427873480859e-06
820,299505000.0,-3.343941038060469,30.263573854210993,0.04358635450076652,5.278049861663922e-05,6.151875325426002e-06,-1.8548152218415013e-06
821,299870250.0,-14.86112297025789,26.414386942708273,0.4549706893316447,4.641631100331268e-05,2.6632157529301373e-05,-1.6799797940957376e-06
822,300235500.0,-24.34796388047669,17.790422370637295,0.8063423472723943,3.12536219104339e-05,4.3970395489360635e-05,-1.192174060651007e-06
823,300600750.0,-29.366398867375008,6.050575409713898,1.0084222417942994,1.0111772725900795e-05,5.324593553311958e-05,-4.76353743733764e-07
824,300966000.0,-29.27298954382053,-5.923996154408334,1.03296333357315,-1.1404534435391622e-05,5.304364385403295e-05,2.770807102168832e-07
825,301331250.0,-24.42238311567632,-17.023708361563802,0.8884948683233277,-3.138055812751184e-05,4.4559592998771836e-05,9.936490377831936e-07
826,301696500.0,-14.872895703172711,-25.705038378341133,0.574261024965019,-4.740553721010553e-05,2.7399309416553282e-05,1.5896259699740503e-06
827,302061750.0,-2.3495415315642725,-29.612268852816708,0.14599744560449116,-5.447657053066569e-05,4.422404555113011e-06,1.8862525407025065e-06
828,302427000.0,9.996509085761774,-28.028313542771848,-0.28849310884677243,-5.1366571542348926e-05,-1.7919360802758942e-05,1.8271827767621548e-06
829,302792250.0,20.14712292686399,-22.044565636090088,-0.655122502790669,-4.04768111036726e-05,-3.615663126915013e-05,1.4848619215177752e-06
830,303157500.0,27.533984009778717,-11.95236944361182,-0.9335019984803926,-2.2182154713855156e-05,-4.943863416673203e-05,8.735183607526873e-07
831,303522750.0,30.16386734307333,0.7380663493376809,-1.050876844436925,8.102087930342899e-07,-5.38575379671388e-05,8.353687731748573e-08
832,303888000.0,27.387607095076444,13.039415807194988,-0.9786487064222307,2.255035735072019e-05,-4.843874429229265e-05,-6.863296365794726e-07
833,304253250.0,20.423871686487384,22.53363712196481,-0.7550690400707002,3.917970724937547e-05,-3.61683640646914e-05,-1.2921082479367583e-06
834,304618500.0,10.198488989650631,28.671211544225365,-0.41037251996293383,5.030481795127281e-05,-1.8063685865535505e-05,-1.712384161985405e-06
835,304983750.0,-2.382245172741538,30.31377777669784,0.024421713073412104,5.3239679704806283e-05,4.4776159378321826e-06,-1.8586256346860523e-06
836,305349000.0,-14.56050341314084,26.59335143123475,0.45538496317484994,4.6557912942520994e-05,2.6147659379621913e-05,-1.669030667906067e-06
837,305714250.0,-23.704182256831817,18.776775298380787,0.7889546636927544,3.279522227983453e-05,4.235208565323123e-05,-1.2179848289617213e-06
838,306079500.0,-28.975957526936444,8.125085299276101,0.9920188591316152,1.4012485741402327e-05,5.2177740105561355e-05,-5.819422166133524e-07
839,306444750.0,-29.574076821452483,-4.509709650669819,1.035977859113023,-8.859947945851817e-06,5.3638024891169946e-05,2.0852087329638372e-07
840,306810000.0,-24.705772106009224,-16.637356571510125,0.8883249093967517,-3.0798933411855484e-05,4.4873712677820176e-05,9.895281785176366e-07
841,307175250.0,-15.58200307385141,-25.303287907825656,0.5859910272462755,-4.6490505978882094e-05,2.8527585482629253e-05,1.5663108364794779e-06
842,307540500.0,-4.480253248678875,-29.392734336959094,0.20689633825242779,-5.403408687566744e-05,8.362623824752933e-06,1.8610093483070641e-06
843,307905750.0,7.951182742111798,-28.68969497218686,-0.2272658541476517,-5.2671232341281886e-05,-1.4376835825401874e-05,1.8542822187718103e-06
844,308271000.0,19.494407098535532,-22.601016655720894,-0.6392000705873883,-4.1332730760145785e-05,-3.515135424488929e-05,1.4976909468463348e-06
845,308636250.0,27.32020159708768,-12.358096317867654,-0.9287689031205514,-2.2848585338676385e-05,-4.891591423803282e-05,8.735225683699863e-07
846,309001500.0,30.102223893773672,-0.7066832371778717,-1.0450828571574964,-1.995355068426662e-06,-5.394296427065139e-05,1.5643727880277097e-07
847,309366750.0,28.172070786652373,10.97470477731229,-0.9966353201868158,1.9098218043231436e-05,-5.031284550215642e-05,-5.81506188163008e-07
848,309732000.0,21.320676502086968,21.58608477066672,-0.7751933971998336,3.785022339115098e-05,-3.775908902052311e-05,-1.2577276398872433e-06
849,310097250.0,10.555090643514882,28.519296712749384,-0.4109005141349754,4.989004875012372e-05,-1.865018672592021e-05,-1.7072435390541434e-06
850,310462500.0,-1.519235944889724,30.417352921525122,0.0069471856679156506,5.328872293573732e-05,2.6620012836294444e-06,-1.8553097272221556e-06
851,310827750.0,-12.872705454962814,27.511034770025955,0.40723083910472974,4.83439786477845e-05,2.3002030531458764e-05,-1.7155749047045647e-06
852,311193000.0,-22.64649823834833,20.028172192642373,0.7593757044895104,3.5027505979937916e-05,4.0578709171358726e-05,-1.2787049640109135e-06
853,311558250.0,-28.80117476595262,8.697523522458866,0.9898152800894184,1.4979871272876556e-05,5.166122619982611e-05,-5.919624199666607e-07
854,311923500.0,-29.702672863291657,-3.9088188472946968,1.0387739903876072,-7.588053754854413e-06,5.367905996243251e-05,1.910554970394825e-07
855,312288750.0,-25.7671353664335,-15.153646695555093,0.9168083749371246,-2.806564650443219e-05,4.6668109830769846e-05,9.127820778984671e-07
856,312654000.0,-17.434464487404522,-24.160226550432927,0.6374363618662178,-4.438403434280211e-05,3.156721996193073e-05,1.5065116558736382e-06
857,313019250.0,-5.508804021350152,-29.222131330029235,0.22768731211572918,-5.3518600673688217e-05,1.010347412044968e-05,1.851508652386842e-06
858,313384500.0,7.511289795033625,-28.7963974870019,-0.22737308867736242,-5.286770715516361e-05,-1.3426911655251452e-05,1.8546334340219699e-06
859,313749750.0,18.480977034229547,-23.404503067574147,-0.6167191643102121,-4.305879999855541e-05,-3.3503781982121527e-05,1.5387407071810422e-06
860,314115000.0,26.228233150123955,-14.402257864106067,-0.8977477142242685,-2.6412590009074407e-05,-4.7337350916087235e-05,9.722024693684214e-07
861,314480250.0,29.953659232225057,-2.3343248397048986,-1.04092172629875,-4.726504600879424e-06,-5.3648317088662976e-05,2.1900814113449777e-07
862,314845500.0,28.307990828005252,10.499616834426213,-0.9961226198289235,1.8083378568581332e-05,-5.0588254035426305e-05,-5.788414158415813e-07
863,315210750.0,21.766582724725108,21.126826363925353,-0.7780904161969157,3.7054558495101885e-05,-3.880955866905289e-05,-1.2517759233132114e-06
864,315576000.0,12.157780098882316,27.831433669541283,-0.44781812312872077,4.896454450884683e-05,-2.1551274370040926e-05,-1.685763625570204e-06
865,315941250.0,0.3308267715515037,30.374028335375638,-0.03644021178639668,5.332113260518688e-05,-5.495738777282895e-07,-1.8560674467621782e-06
866,316306500.0,-12.159924848446886,27.797723182741365,0.4014366975906911,4.893939409403977e-05,2.1553199696190894e-05,-1.7184425082767807e-06
867,316671750.0,-22.398587163157156,20.368196882705956,0.7645445666565202,3.580550850293633e-05,4.0042270676524204e-05,-1.275312862186403e-06
868,317037000.0,-28.476742958947504,10.045096677660073,0.9838169529801426,1.7267452382897614e-05,5.0919031474348266e-05,-6.358795728076775e-07
869,317402250.0,-29.975303153129747,-1.892057753690895,1.0437556877822998,-3.9490742707104125e-06,5.3727962739544447e-05,1.0583648135264971e-07
870,317767500.0,-26.36003795217479,-14.113803108032096,0.9245400379556097,-2.5906049017764713e-05,4.76354987449893e-05,8.738704758076935e-07
871,318132750.0,-17.807051139291982,-23.916511005729774,0.631235727901609,-4.3915234577488655e-05,3.2373609832771924e-05,1.5082780632333097e-06
872,318498000.0,-6.564051637850064,-29.0479906715684,0.24190099826306852,-5.331290970752863e-05,1.1789944889027701e-05,1.8462067409348674e-06
873,318863250.0,5.342983880837749,-29.31650212067601,-0.17376942220844663,-5.349704123995756e-05,-9.747710438736714e-06,1.860935746948159e-06
874,319228500.0,16.993526531543797,-24.515199717220984,-0.5812023419500683,-4.4879708818530775e-05,-3.065553921392122e-05,1.5671748189436632e-06
875,319593750.0,25.894991266613413,-14.9744154364737,-0.8933491673146108,-2.7655188623621546e-05,-4.6784396882457344e-05,9.724119387330322e-07
876,319959000.0,29.88240722721412,-2.9092253942963717,-1.035117944100109,-5.695465946856805e-06,-5.3810238553982654e-05,2.119851931788083e-07
877,320324250.0,28.78296423518357,8.852410150669076,-0.9985797198685047,1.5378456720309586e-05,-5.1529820015498206e-05,-5.229538056720977e-07
878,320689500.0,23.110330349087953,19.478646141415695,-0.8029787392674139,3.4172674595052525e-05,-4.1295411547302066e-05,-1.1786943038774146e-06
879,321054750.0,13.076330410686763,27.351487547937264,-0.4555669484397428,4.826257198084691e-05,-2.3411942118799824e-05,-1.6666158357841789e-06
880,321420000.0,0.6864899219593131,30.365812290819072,-0.026073268954619658,5.352765303459027e-05,-1.1375669909356032e-06,-1.8505068542872954e-06
881,321785250.0,-11.188672509383391,28.236658195123336,0.38554834413121253,4.954958928092905e-05,1.987361802429556e-05,-1.713559380104331e-06
882,322150500.0,-21.042172291247795,21.761057989394626,0.7274766121579804,3.833656866492084e-05,3.737408963239835e-05,-1.321385244684594e-06
883,322515750.0,-27.957591208601265,11.327779750256267,0.9654619427690729,1.9901429896660623e-05,5.0080820757846956e-05,-6.817999682704004e-07
884,322881000.0,-30.012099434273342,-1.4447384947659685,1.0346399364362355,-3.1390783011382143e-06,5.3996345643908375e-05,1.1303011538071542e-07
885,323246250.0,-26.77009732973313,-13.44979710864763,0.9207534581107075,-2.477299082672227e-05,4.806386213435306e-05,8.607159219624095e-07
886,323611500.0,-19.39081578898862,-22.77286678108406,0.6628182042467113,-4.1396032249986896e-05,3.489896334296695e-05,1.4347544356593616e-06
887,323976750.0,-8.416112542556318,-28.625762624517424,0.28264375615896126,-5.227401685040011e-05,1.529647970743832e-05,1.802513562454786e-06
888,324342000.0,4.593818961130523,-29.457780723785014,-0.16599261293786707,-5.391718444570546e-05,-8.441843675763106e-06,1.851974097671885e-06
889,324707250.0,16.582596885959557,-24.79860517029173,-0.577601730790548,-4.5264156253972935e-05,-3.0127372283423037e-05,1.5496113444318202e-06
890,325072500.0,25.031508039190733,-16.33783536955176,-0.8654496494369321,-2.995727300920278e-05,-4.518744378270437e-05,1.0122010401371897e-06
891,325437750.0,29.54224741580661,-5.197270216724661,-1.0166584575815978,-9.902685353009585e-06,-5.324573182352976e-05,3.167281500400608e-07
892,325803000.0,29.126636124574393,7.585960762516517,-0.996423631268783,1.3207036198449654e-05,-5.2371687140460346e-05,-4.7400529729998866e-07
893,326168250.0,23.35963001152512,19.155316472429806,-0.7926708759774692,3.377564449193229e-05,-4.166849193053236e-05,-1.1789205144646909e-06
894,326533500.0,13.879179606475942,26.923506384867665,-0.4622061879987397,4.735546761800655e-05,-2.4790252501356e-05,-1.637900670628156e-06
895,326898750.0,2.677194054554305,30.191650359665168,-0.07421496797993322,5.3377239736974854e-05,-4.9283280844348275e-06,-1.8303707310164135e-06
896,327264000.0,-9.565681461907126,28.759576911042952,0.3450222751088611,5.08983096810197e-05,1.7104452523234133e-05,-1.7336052717742906e-06
897,327629250.0,-20.604991603296575,22.15287280352612,0.7198776387994297,3.899461760941734e-05,3.6836451927173246e-05,-1.314391285835596e-06
898,327994500.0,-27.774172239958823,11.856110544013356,0.9588504444601323,2.070149247478957e-05,4.947833735852634e-05,-6.74299497464795e-07
899,328359750.0,-30.12780612803755,0.19061205872168316,1.030771332215988,7.136573408870819e-08,5.390773272670491e-05,3.847770151249797e-08
900,328725000.0,-27.61930816249308,-11.704698229398907,0.9357901239167887,-2.148664057492665e-05,4.9765454443613995e-05,7.718825765795529e-07
901,329090250.0,-20.086007368265598,-22.145500623162093,0.6687392577420461,-4.044357189442742e-05,3.613356719557965e-05,1.4136624799021666e-06
902,329455500.0,-8.833889781937033,-28.502297161919,0.27763211073379607,-5.185866642409231e-05,1.589430544848364e-05,1.7880326075271477e-06
903,329820750.0,3.258837305798366,-29.67106154855465,-0.13838397137698114,-5.407560962121844e-05,-5.919332406689701e-06,1.8393911860552097e-06
904,330186000.0,14.687762433755713,-26.02779594428215,-0.527320546776518,-4.747896593146074e-05,-2.6697146511825128e-05,1.5956505873263434e-06
905,330551250.0,24.191194041785458,-17.584089750625875,-0.8440223228367844,-3.204407840954443e-05,-4.382046300129534e-05,1.0508839335183757e-06
906,330916500.0,29.435769327565712,-5.664431390846839,-1.0108921679290808,-1.060466361670755e-05,-5.2978490491925755e-05,3.0343028104880384e-07
907,331281750.0,29.28127216680953,6.826781636945205,-0.9909263158229265,1.1687234761908508e-05,-5.268834042973681e-05,-4.5806705621176315e-07
908,331647000.0,24.514178321662808,17.559048305681024,-0.814751508047927,3.108415609464241e-05,-4.409735704864748e-05,-1.1110603278169104e-06
909,332012250.0,15.586936771922774,25.902493911018933,-0.4991365588081743,4.591083571437045e-05,-2.780418456578146e-05,-1.6008926410428602e-06
910,332377500.0,3.45855999431223,30.076144776159907,-0.0788695993765727,5.309348431857955e-05,-6.165442350725924e-06,-1.8178755662606224e-06
911,332742750.0,-9.164525690690722,28.889679072416342,0.35045608592698,5.101283092548068e-05,1.6154388255355734e-05,-1.7134345145147432e-06
912,333108000.0,-19.63199013953904,23.055614819070126,0.7003015499550624,4.0823012795377536e-05,3.497707760646831e-05,-1.3394000850642028e-06
913,333473250.0,-26.927699160913956,13.635007287186165,0.9356182168630149,2.3958561966471953e-05,4.8231207381314005e-05,-7.444573508764582e-07
914,333838500.0,-30.057633944982644,1.3678665548729603,1.0230565953288286,2.0551219206726995e-06,5.37949329643894e-05,1.4153120591517127e-08
915,334203750.0,-27.789933703904417,-11.32095791685266,0.9255566850661179,-2.059299612459808e-05,4.996406073458968e-05,7.783600667147273e-07
916,334569000.0,-20.87911812487465,-21.513484215116275,0.672623339882553,-3.909279105187631e-05,3.759548505314684e-05,1.3864257505691354e-06
917,334934250.0,-10.764717721423427,-27.933669654243428,0.31688022851094755,-5.071914514095912e-05,1.926104564938999e-05,1.753438976841871e-06
918,335299500.0,1.6342054285753864,-29.826800579693963,-0.10800229892138354,-5.4093355894089615e-05,-3.071589077956734e-06,1.8270911005605733e-06
919,335664750.0,14.151984164580139,-26.305433887881065,-0.5263969055432602,-4.786485982083105e-05,-2.5569713211244083e-05,1.5723114957616038e-06
920,336030000.0,23.799585206673097,-18.118421297394022,-0.8374799437685284,-3.3150167421230335e-05,-4.312364848465779e-05,1.0401205659121714e-06
921,336395250.0,29.042093851080782,-7.449528459635802,-0.9944553929175651,-1.3633177869715775e-05,-5.2519226676930694e-05,3.5916774177413625e-07
922,336760500.0,29.683846310026166,4.726349300887828,-0.9911462643895159,8.202436749096246e-06,-5.328709011950421e-05,-3.8307090768574894e-07
923,337125750.0,25.078241900751127,16.704268853979745,-0.8101364731714923,2.9443154806576113e-05,-4.4993936935905346e-05,-1.0839269768382318e-06
924,337491000.0,15.930603121696148,25.67762666517117,-0.482253418327565,4.5506027537748714e-05,-2.8677343460757095e-05,-1.5894306919670832e-06
925,337856250.0,4.60195243427433,29.894959709568855,-0.08994711352878293,5.3095369515154226e-05,-8.243668191016685e-06,-1.801114596241355e-06
926,338221500.0,-7.173893738296497,29.371095227549738,0.30555426047352097,5.2012272337651666e-05,1.2834336668304125e-05,-1.7180181405103842e-06
927,338586750.0,-18.444164659011918,23.925231121294203,0.6718171809500546,4.2379480485294335e-05,3.283704651493396e-05,-1.3457537363095986e-06
928,338952000.0,-26.69985407767345,14.050596503118939,0.9256287579160007,2.4908097717052904e-05,4.779669021395973e-05,-7.241588040016468e-07
929,339317250.0,-30.069313212549478,2.0808842100565266,1.0092757738902807,3.349847626753092e-06,5.3881430562142513e-05,1.2449365265278136e-08
930,339682500.0,-28.442634474482727,-9.72266131017551,0.9258895208229487,-1.77615197288387e-05,5.0953975049918754e-05,7.144504841539644e-07
931,340047750.0,-22.068480336127298,-20.268299824656474,0.6857103553259148,-3.6653106287638755e-05,3.973548290616161e-05,1.3188710668865475e-06
932,340413000.0,-11.439817271426584,-27.647067086182417,0.31219182434522325,-5.0181739371054866e-05,2.0735705051438623e-05,1.7201467116164854e-06
933,340778250.0,1.1168757732820682,-29.883259175403335,-0.11188358364473212,-5.432488210956623e-05,-2.1300745559944597e-06,1.7988675874917622e-06
934,341143500.0,12.7932656524413,-27.062783152466974,-0.494224432292123,-4.890662815777306e-05,-2.323990363532456e-05,1.5649513681646694e-06
935,341508750.0,22.500689455118952,-19.77741442966322,-0.797284579564904,-3.5819022031921084e-05,-4.0473797251648695e-05,1.0811524191485315e-06
936,341874000.0,28.737993464851673,-8.586629536761421,-0.9739183559213772,-1.5830854976488366e-05,-5.179798721561061e-05,3.860543022557375e-07
937,342239250.0,29.752467978229983,4.312007357720077,-0.9720955452009473,7.492398267829725e-06,-5.3628946422590196e-05,-3.882196002723469e-07
938,342604500.0,25.625498255007333,15.8264430393861,-0.802938256033432,2.8151913430825622e-05,-4.595117445312451e-05,-1.0537480973980035e-06
939,342969750.0,17.66740065012249,24.461976589200777,-0.515321869781041,4.338331229882204e-05,-3.16320021361506e-05,-1.5189116463949368e-06
940,343335000.0,6.325163674766849,29.54855167446305,-0.1257818621954798,5.2483933129450125e-05,-1.1450511026292943e-05,-1.7578913891566818e-06
941,343700250.0,-6.576947559418541,29.5061162360746,0.2991834547716971,5.2478867083125584e-05,1.1771436943083682e-05,-1.6921004600324717e-06
942,344065500.0,-18.00379210210501,24.271659264612097,0.6604035773657311,4.294180743855611e-05,3.217797384645986e-05,-1.3206884030865349e-06
943,344430750.0,-25.903508819850575,15.429986847005896,0.894723403497467,2.730984072846927e-05,4.624292073680374e-05,-7.613491919116185e-07
944,344796000.0,-29.81354105732166,3.9958145640892924,0.9882256578564744,7.010321884897299e-06,5.3530825471210094e-05,-7.125058680023889e-08
945,345161250.0,-28.70531062190209,-8.79973665974632,0.91359218519881,-1.613952310327218e-05,5.1757291950476265e-05,6.791507274055069e-07
946,345526500.0,-22.36672833890525,-19.965673461619907,0.6718673886985662,-3.6305464171656344e-05,4.019990938900408e-05,1.3070521158321504e-06
947,345891750.0,-12.595288351702266,-27.208892546063012,0.328749894373948,-4.9070846723170334e-05,2.2590555184493483e-05,1.6734089283338137e-06
948,346257000.0,-0.8935310433056946,-29.939253293589687,-0.06265936177404298,-5.4153879132020614e-05,1.7492414548944079e-06,1.7692761862675791e-06
949,346622250.0,11.564319205839444,-27.6067786322221,-0.462505338965728,-5.014140507639492e-05,-2.0898427294144317e-05,1.5680979873008543e-06
950,346987500.0,22.18667097199142,-20.117257453163113,-0.7850517386165976,-3.642198863408852e-05,-4.0116677369146485e-05,1.062235166265731e-06
951,347352750.0,28.481281708711048,-9.40055562577522,-0.9557742224785426,-1.7080389018721654e-05,-5.120802773391166e-05,3.9078390390591114e-07
952,347718000.0,29.988833736004306,2.309191247949701,-0.9662388113046544,3.842851480451689e-06,-5.3826156410658327e-05,-2.9881887498626845e-07
953,348083250.0,26.59824531159171,14.17743655451638,-0.8158751708772113,2.51765131016204e-05,-4.777770589849267e-05,-9.700117460837555e-07
954,348448500.0,18.26505568269812,24.026793446171823,-0.5124978709352614,4.279928696682369e-05,-3.264402866818538e-05,-1.4953633762547094e-06
955,348813750.0,6.774488648059088,29.438755393064962,-0.12065361016413063,5.22382714457303e-05,-1.2112596638410463e-05,-1.7320504996200874e-06
956,349179000.0,-5.1355812840273565,29.75625556300694,0.2668473566705474,5.294373030824921e-05,9.042382826791415e-06,-1.6784092162760958e-06
957,349544250.0,-16.23615346494216,25.43307550143527,0.6109739509957294,4.5365064774213286e-05,2.9106139740819108e-05,-1.3639198445428687e-06
958,349909500.0,-25.229378655568315,16.463032097076706,0.8705435034826255,2.9157596159154922e-05,4.531785254931003e-05,-7.838215499835615e-07
959,350274750.0,-29.755480866172398,4.400465632974352,0.9732645340082602,7.561179318788577e-06,5.3289100777883194e-05,-5.4609711081678865e-08
960,350640000.0,-28.999815615009968,-7.913519097895105,0.903999901235573,-1.4296719015228533e-05,5.202485033250341e-05,6.455923323370065e-07
961,351005250.0,-23.585148117381152,-18.541440817044744,0.6896323853906965,-3.358849059048134e-05,4.260784228641181e-05,1.2291193082114698e-06
962,351370500.0,-13.978249722198516,-26.489295079377488,0.35048221701584126,-4.809197682854236e-05,2.5190905369120614e-05,1.6337409218108249e-06
963,351735750.0,-1.4752981842286634,-29.89686024488968,-0.06364273886310057,-5.40583579515361e-05,2.6188149999118836e-06,1.739973760579434e-06
964,352101000.0,10.953322180119796,-27.881747481445874,-0.45481063790382137,-5.0422962402093605e-05,-1.9636692249173782e-05,1.535035509875613e-06
965,352466250.0,21.030352173073158,-21.423458438643646,-0.7520485559729593,-3.877217572619711e-05,-3.779944040181469e-05,1.0930472538187964e-06
966,352831500.0,27.85605546924487,-11.246014326203781,-0.9298647773387732,-2.0350177970143458e-05,-5.010873902635023e-05,4.5523526842426433e-07
967,353196750.0,30.03511206706007,1.4030637881537602,-0.9491290071051919,2.367517815493871e-06,-5.380160111204442e-05,-2.8600047643314324e-07
968,353562000.0,26.78872855622307,13.77182004112188,-0.7954441106968998,2.43560400292476e-05,-4.7986217660948514e-05,-9.616432027491194e-07
969,353927250.0,19.279581432190515,23.204837627743466,-0.518280650392762,4.135043257317871e-05,-3.4624229211372246e-05,-1.4459603065646864e-06
970,354292500.0,8.85655242970491,28.874635398389042,-0.16337560155476252,5.1530046519331535e-05,-1.5725996200623264e-05,-1.6906480330197103e-06
971,354657750.0,-3.6769450483536352,29.963269400056962,0.23831076133593732,5.327184849562468e-05,6.687386877536836e-06,-1.6525208560685556e-06
972,355023000.0,-15.820960849313737,25.677329954497957,0.6035637761803393,4.567322900680598e-05,2.8238846470722596e-05,-1.3198583213830645e-06
973,355388250.0,-24.818295080046664,17.078964902935944,0.8507914068513007,3.0522641363924274e-05,4.447451142546288e-05,-7.734281370550712e-07
974,355753500.0,-29.419484793301407,6.133029827546358,0.9473599741533341,1.0778097024605395e-05,5.301047604005838e-05,-1.159914955211992e-07
975,356118750.0,-29.351241876113306,-6.166696420439707,0.8915967902569508,-1.139143980306216e-05,5.28176642566402e-05,5.810218434367132e-07
976,356484000.0,-24.012749313582255,-17.914204385356776,0.6731731962619955,-3.2392313074117226e-05,4.3277083071311365e-05,1.1964809935952614e-06
977,356849250.0,-14.4284527649994,-26.273207227921084,0.33649990345090725,-4.753386611219616e-05,2.6135701211579168e-05,1.5921794825949418e-06
978,357214500.0,-2.860651063366202,-29.868207925268262,-0.03997641685096953,-5.400400903217411e-05,5.176079065286399e-06,1.7001225516878928e-06
979,357579750.0,9.207999359846362,-28.531801550024788,-0.4099684258072746,-5.1512560502310585e-05,-1.6578431974636786e-05,1.5244022928410288e-06
980,357945000.0,20.234743271465803,-22.13564051301285,-0.723130842190547,-4.0014182097615754e-05,-3.624615843454408e-05,1.0775490485272468e-06
981,358310250.0,27.68887336703986,-11.653092900030494,-0.9060922788586295,-2.1268725972371652e-05,-4.969236439266701e-05,4.3548360411748625e-07
982,358675500.0,30.10492743098753,0.31875359729693553,-0.9261758280786533,4.1474766309308185e-07,-5.4022195024482964e-05,-2.5193685998625484e-07
983,359040750.0,27.70071264777916,11.957826591694369,-0.7973014321758375,2.1287210912553794e-05,-4.93514781199691e-05,-8.746807841115909e-07
984,359406000.0,20.499023802652054,22.163611191019037,-0.5286969726197156,3.929252662221569e-05,-3.6495992121536837e-05,-1.371005787134205e-06
985,359771250.0,9.406923352657866,28.702019228852365,-0.15833260001210905,5.106483015957843e-05,-1.6841142367354674e-05,-1.6378761905537887e-06
986,360136500.0,-3.0377270109886485,30.039582124139425,0.22876006619659783,5.365580682560271e-05,5.533250580174459e-06,-1.613140113517293e-06
987,360501750.0,-14.327235098052578,26.517162127645783,0.5565171088146681,4.725067309517273e-05,2.5879800529640536e-05,-1.3233171888495882e-06
988,360867000.0,-23.58723063242159,18.67454542888224,0.8022355222278214,3.322767796221411e-05,4.235785128858293e-05,-8.148397563928091e-07
