,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
459,167649750.0,0.723330890083049,0.020751224873047827,0.029245784574719123,1.8426363947997095,0.14274100601418607,2.1460548702208815
460,168015000.0,0.7233429958766003,0.020831193406188837,0.029937430810571472,1.8525696092467894,0.20052369564462857,5.1160387091883965
461,168380250.0,0.7233299093992966,0.020862719410666627,0.030666343046336496,1.8592511364719218,0.262839709360064,1.951785626456283
462,168745500.0,0.7233363332303657,0.020951083504050266,0.031420470522437044,1.8627568084019184,0.3275752631391142,4.914532677641754
463,169110750.0,0.7233253987196689,0.021041421966583436,0.0321881139541584,1.8632647039004322,0.3942028747277766,1.7574993143333189
464,169476000.0,0.7233381645780153,0.02106516867884149,0.032961749269429276,1.8609692978051775,0.4611183350486397,4.720267650381801
465,169841250.0,0.7233309542957316,0.02103605413554893,0.03373394326225982,1.8560163838337642,0.5314061404010442,1.5667875449021178
466,170206500.0,0.7233307526622881,0.021053338971213267,0.03449498619081331,1.8486240526944449,0.6052817628963625,4.527636358137929
467,170571750.0,0.7233305158624944,0.021053715375501526,0.03523853928161724,1.8389157937343161,0.6793145659812194,1.3737120354176204
468,170937000.0,0.7233312117948797,0.021023785649206178,0.03595635760945767,1.8271101001540082,0.7527625074719793,4.342463527729988
469,171302250.0,0.7233270605222372,0.02093316463681975,0.03664576333807574,1.8133740393669053,0.8275854853857887,1.187089595233644
470,171667500.0,0.723336856299455,0.02086383507836555,0.037298592899097115,1.797892291109031,0.9071405748791305,4.159543954007454
471,172032750.0,0.72332725721714,0.020800310761829668,0.0379129940290143,1.7808058018594926,0.9854919704299363,0.9964360158496743
472,172398000.0,0.7233281090339787,0.020720144548548085,0.03848377573961501,1.762215315019656,1.0633359331322543,3.982342845236118
473,172763250.0,0.7233324626525737,0.02056214937390039,0.03900733699983096,1.7422676252959275,1.1420747693154003,0.8119638810505253
474,173128500.0,0.7233298095602173,0.020390200160341716,0.03947992288768224,1.7211220708250787,1.2236952962455978,3.807407020282655
475,173493750.0,0.7233332062641751,0.020240876946490176,0.039899698263416286,1.6988924549009332,1.304520334180352,0.6254391998372172
476,173859000.0,0.7233278325763427,0.020076118609311046,0.040265010157912604,1.6756852530970716,1.3842997164134903,3.6370628704023242
477,174224250.0,0.7233317361471094,0.019820246757640544,0.040573732259049096,1.6515486687301923,1.46287236715307,0.44658515784838326
478,174589500.0,0.7233344254027292,0.019551903118657385,0.0408225602781642,1.6266163470927173,1.544154936299993,3.471421545368351
479,174954750.0,0.7233314790896942,0.019323115024376458,0.04100994442653817,1.6010114424681823,1.6253932134000715,0.2663546292517682
480,175320000.0,0.7233254351480993,0.019054465880115775,0.04113557127829116,1.574805158400478,1.7059832261973387,3.3065661433484603
481,175685250.0,0.7233426479550278,0.018729213629251198,0.04119727130403468,1.5480460606040072,1.7830630818235147,0.09374222344991215
482,176050500.0,0.7233281603400206,0.018355216986360116,0.0411958974415815,1.520839092537931,1.8634217465681597,3.1478038020741312
483,176415750.0,0.7233337633354251,0.018004640622318536,0.04112811776018862,1.4932143753649447,1.944625548568958,6.202489010935541
484,176781000.0,0.7233272290795398,0.017622531667123343,0.040992782275568594,1.465285805054601,2.0233211223857417,2.9877964595857116
485,177146250.0,0.7233421931052985,0.017219511197617807,0.040790787076272934,1.4370748750303695,2.0978592435848546,6.038674683182406
486,177511500.0,0.7233323952301568,0.016749523706153034,0.040522367450487866,1.4086437967573444,2.1748254243033815,2.836261147758685
487,177876750.0,0.723331925524344,0.01628449529563529,0.04018719836362165,1.380069690047396,2.2525618115416095,5.8749992989543784
488,178242000.0,0.7233250454406995,0.01583045793563717,0.03978628482197751,1.3513319249291849,2.32714448023271,2.683810678905735
489,178607250.0,0.723343430603416,0.015370875308957989,0.039316941570521256,1.3225028778538563,2.398699652316771,5.721665489555489
490,178972500.0,0.723327655318079,0.014803124092310032,0.038784265976361816,1.2936969653468844,2.469404933283708,2.5405391336755523
491,179337750.0,0.7233338844923611,0.014249035783761582,0.038188685514267386,1.264897898408949,2.540617045835749,5.5737011645787975
492,179703000.0,0.7233310019317116,0.013706695307420505,0.037531677154734565,1.2362010096397773,2.6088032641045,2.398984605307642
493,180068250.0,0.723331545891876,0.013158354430386033,0.0368167532647035,1.2076356796457173,2.6728240345997007,5.4362436319801635
494,180433500.0,0.7233324230440331,0.012528894534224797,0.036041885004573844,1.1792558570581329,2.7303082225477233,2.2736167116243715
495,180798750.0,0.7233337745708247,0.011908542231478508,0.03521222581762581,1.1512246617572581,2.7877272335205108,5.316347850690418
496,181164000.0,0.7233268568482433,0.011310610273905387,0.034331887705126074,1.1236076418140168,2.8432405126107456,2.154630290250153
497,181529250.0,0.723332499539331,0.010700595476120789,0.03340170314505741,1.0964642139620935,2.8905268138305145,5.207743001758576
498,181894500.0,0.7233288296984259,0.010069731329713002,0.03242185721218335,1.0699076389344184,2.925767077421413,2.063254628310761
499,182259750.0,0.7233315959178334,0.009416807303990889,0.03139942959087864,1.044080417272349,2.9604290175155707,5.130349387605647
500,182625000.0,0.7233317807498848,0.008776536140884975,0.030332646454586807,1.019143505654894,2.98791707660574,1.988736663809689
501,182990250.0,0.7233236997211409,0.008180875995512725,0.029228551762201023,0.9953278957511866,3.0001560741030358,5.079950296881236
502,183355500.0,0.7233345377119954,0.007632917669899471,0.02808774756051325,0.9726219461944341,2.991824032219637,1.9680035568109822
503,183720750.0,0.7233324391717775,0.007065360472660911,0.026914293506265514,0.9514226997557218,2.973146417789939,5.091562516445528
504,184086000.0,0.7233286868376141,0.006567938520630149,0.025713983303309308,0.9318799698703867,2.9377670677559435,1.9992483269344141
505,184451250.0,0.7233276834048226,0.006210137857942773,0.02448658712704256,0.9142768597749893,2.883776325005857,5.158634122299159
506,184816500.0,0.7233368708955206,0.005976795781885256,0.023239547521951488,0.8990951465409083,2.8079077498723977,2.0989048841830695
507,185181750.0,0.7233300945371465,0.005820652799594063,0.021980313149871467,0.8866112470874629,2.7099260016373696,5.300283397487623
508,185547000.0,0.7233354460494451,0.005811636519933641,0.02071143893124313,0.8773384267660999,2.6067173042918506,2.2590777572756338
509,185912250.0,0.7233231073967624,0.0059802194405928,0.019440747264636047,0.8719583079882297,2.508517956219003,5.455831497245517
510,186277500.0,0.7233453129046817,0.006332716886560826,0.018175939266281183,0.8712198385861221,2.4148312444658235,2.395406520646703
511,186642750.0,0.7233323483388491,0.006845999474024212,0.01692437888241908,0.8761041666326784,2.322260894501016,5.576477335655695
512,187008000.0,0.7233294005644398,0.007425947492596529,0.015700331529025717,0.8878400341894281,2.246042912404787,2.486567963658178
513,187373250.0,0.7233284374074335,0.008078720873241798,0.014514639788623182,0.9075736580485873,2.181133518579336,5.623756173889436
514,187738500.0,0.7233425788307718,0.008843144708968976,0.013378542662771435,0.9372711432052969,2.124283181787896,2.4991575324157216
515,188103750.0,0.7233285067729399,0.009711010322309284,0.012314336016968028,0.9788627756867533,2.066736088262927,5.603164522696642
516,188469000.0,0.7233344904036286,0.010576628019296062,0.01134095949174223,1.0341205187479638,2.001042103074744,2.466701304232674
517,188834250.0,0.7233244853494971,0.011464610659927764,0.010487226125102682,1.1050731346941196,1.930146556971647,5.548989083314373
518,189199500.0,0.723334861830581,0.012413367115739623,0.009780445185975846,1.1920702096949776,1.854593849460881,2.3975010091249267
519,189564750.0,0.7233331629021699,0.013411021344855906,0.009247293700716037,1.2946850529006728,1.7699901805860172,5.453713027243905
520,189930000.0,0.7233295706005013,0.014431286408476615,0.00891687147378438,1.4089046047351153,1.6735892556779997,2.304791997587768
521,190295250.0,0.7233292335331801,0.015439422373986012,0.00880175032193186,1.5285262887968991,1.5770180261541555,5.346295803839586
522,190660500.0,0.723330055755252,0.016435606566596487,0.008900228529461682,1.6458222711580726,1.4894201824586548,2.19586701535305
523,191025750.0,0.7233287790204282,0.017476267718102977,0.009194554526318923,1.7537165504540715,1.4144717294661044,5.216480226714715
524,191391000.0,0.7233359067646877,0.018560521379978847,0.009651580345642466,1.8472762173003767,1.3528599944290671,2.0752736358622244
525,191756250.0,0.7233280678662254,0.01960413811496535,0.010237851330757788,1.9249718518181897,1.3091545670415268,5.082989789172439
526,192121500.0,0.7233258831220069,0.020633502848094357,0.010920096592227035,1.986563166645249,1.2844328448321312,1.948738713357194
527,192486750.0,0.7233353738601563,0.021693165849525804,0.011666267889940593,2.0338096814408053,1.2774961303973567,4.938497275675909
528,192852000.0,0.7233298279030164,0.022804877380115666,0.012452708941431264,2.068525925590332,1.2835180558679613,1.8119122459426649
529,193217250.0,0.723331253287744,0.02386175905795499,0.013255759287778739,2.0926369897909085,1.299069016468813,4.791021831006104
530,193582500.0,0.7233263360945713,0.024898112878310365,0.014061630138341859,2.108180974220959,1.3255540810543205,1.673713273415465
531,193947750.0,0.7233331117375994,0.025936765089112447,0.014858553223007581,2.1164280546195737,1.3622910476195282,4.638044764489609
532,194313000.0,0.7233339008597461,0.027009431952798497,0.01563281484159712,2.118710870836053,1.4047819129903092,1.526507508737409
533,194678250.0,0.7233309023649301,0.028069143705601072,0.016376794504521678,2.1160860250907576,1.4504817351594077,4.485231298122775
534,195043500.0,0.7233221342124002,0.029100568693494675,0.017083426320689914,2.1093823109437286,1.5014446752390471,1.3803831255572243
535,195408750.0,0.7233438529574143,0.03008708178158367,0.01774661179011342,2.099253121957769,1.558502810545806,4.3309292544951035
536,195774000.0,0.7233286147494156,0.031130245986091314,0.018363082454495104,2.086354625663331,1.6184901438076422,1.2257362836722392
537,196139250.0,0.7233312469481173,0.03217441845118599,0.01892798200235945,2.070996316605405,1.6795927225164018,4.176491122447853
538,196504500.0,0.7233270916975699,0.033158779098940765,0.019437425139415196,2.0536698306031895,1.7438828648838685,1.0704966205976643
539,196869750.0,0.7233408869283913,0.034082305316967286,0.019890396281359794,2.034629165988904,1.810083530589068,4.023075804794352
540,197235000.0,0.7233340695646415,0.035047052513934654,0.02028441074986,2.0142435936967096,1.8794028414920287,0.9094246989233622
541,197600250.0,0.7233336789585438,0.036030382889573095,0.020618446416916954,1.992749001850956,1.948416283507059,3.8691596090275104
542,197965500.0,0.7233252090050525,0.036937996751911034,0.02089135710197467,1.9703570879720251,2.018106724545979,0.7474059514671113
543,198330750.0,0.7233400020519749,0.03780289272892414,0.021102294108090516,1.9472507178619196,2.0889168289794395,3.718911159869064
544,198696000.0,0.7233298337975191,0.038684998609356085,0.02124996383801622,1.923676224372124,2.1620408830530913,0.5803675990800271
545,199061250.0,0.7233313599853688,0.039565225131152,0.021334680868700107,1.899851692427541,2.2349746674829527,3.5669063410007578
546,199426500.0,0.7233303791211747,0.04040950332609868,0.021355830858837646,1.875955011131461,2.306864622500011,0.41124856071912935
547,199791750.0,0.7233271712495638,0.04119764933950401,0.021314108173091185,1.8521600795727926,2.3790479778710325,3.4188512442153876
548,200157000.0,0.7233317256311522,0.041938766914481056,0.02120820916845488,1.8285857556679999,2.452998971690393,0.2382674699100954
549,200522250.0,0.7233332672693763,0.042712564076548214,0.021038825050153597,1.805499181731384,2.5253564681011085,3.2691574308202083
550,200887500.0,0.7233265148150062,0.0434549266331595,0.02080595742025359,1.783070577235349,2.59629072110851,0.06465494396414218
551,201252750.0,0.7233299610029524,0.04415927277640196,0.02051067643404692,1.761535788373182,2.666649426324667,3.122776932126204
552,201618000.0,0.7233303021071179,0.04476924673483755,0.020154321354527258,1.7409676861132455,2.7369525660534126,6.1722664164065835
553,201983250.0,0.7233313153529425,0.045440079274251644,0.019737181601493316,1.7217113161532218,2.8060188520264013,2.975058802758561
554,202348500.0,0.7233330513974218,0.0461015297104923,0.019262694407163723,1.7039735566141838,2.8728378988436534,5.9956025976510645
555,202713750.0,0.7233234365696385,0.04666672215346363,0.01873106954314397,1.6880222061327486,2.93777088320126,2.8291036843533544
556,203079000.0,0.7233340951253885,0.04716158557969267,0.018147117529081408,1.6742706833116223,3.0008087959990424,5.819865949983209
557,203444250.0,0.7233352875714449,0.047687094332946565,0.017514962146994727,1.6630459649149139,3.0617959473959697,2.6820669290891215
558,203809500.0,0.7233296719910627,0.04819577020181113,0.016838605094623996,1.6548457462668769,3.11945453194798,5.643605256596426
559,204174750.0,0.7233285113688686,0.04864271934733827,0.01612420759563542,1.6502467556439178,3.1723517234462926,2.535819400764278
560,204540000.0,0.7233384206868279,0.04900207142141228,0.015377009849860998,1.649963693530633,3.2210551646801253,5.471586654788383
561,204905250.0,0.7233295664259664,0.04938722330477666,0.014605761274783597,1.6549202198164985,3.2661526015224185,2.387804511629363
562,205270500.0,0.7233357278156448,0.04973543093994164,0.01382181992430514,1.6662011923121542,3.30388268805532,5.298818767719296
563,205635750.0,0.7233232331102257,0.050049479297158965,0.013036011979066873,1.6849014114096936,3.3336290936744564,2.239431307372084
564,206001000.0,0.7233424373006647,0.05028373150309353,0.012260223820795406,1.7127206550329808,3.354067107238751,5.131016211679051
565,206366250.0,0.7233330079730922,0.050452335554967837,0.01151504834283258,1.7512283149486623,3.36522528351436,2.088645345795113
566,206731500.0,0.7233301467418716,0.05064656625498046,0.010819029192222539,1.802156952892495,3.3632909344502595,4.963873350265345
567,207096750.0,0.723329489848369,0.0508105992349472,0.01020104503209542,1.86720480782103,3.346304111649046,1.9366937535118518
568,207462000.0,0.7233423005270417,0.05088720229975976,0.009689598920206958,1.9467001920035991,3.314875288913006,4.802256939256597
569,207827250.0,0.7233290915371138,0.05090094547207243,0.009313054582267942,2.0403463456702347,3.269872964749878,1.7824339332584325
570,208192500.0,0.7233353613446593,0.0509339555644165,0.00910612595808306,2.145167483704434,3.213754673043223,4.642330550046965
571,208557750.0,0.7233272890819348,0.0509554632030877,0.009089947426957953,2.256082746532324,3.1514272065527384,1.6250914105434908
572,208923000.0,0.7233316829001641,0.05088324169251896,0.009277269979896523,2.3666147056240887,3.0883146371377386,4.486624812648736
573,209288250.0,0.7233339932781575,0.05073411592676933,0.009664637714638985,2.4702549778379566,3.0325418592948923,1.4667805228043176
574,209653500.0,0.7233308812750168,0.05061175534250039,0.010233742000195136,2.5619988674558156,2.9891820088767114,4.33337540809363
575,210018750.0,0.7233310340305049,0.050446674582979446,0.010962603758899658,2.6397475194710696,2.959118255581884,1.3050096328098486
576,210384000.0,0.7233318153486842,0.05024182271770217,0.01182579630613987,2.702673334916428,2.9427670802111936,4.184513304764962
577,210749250.0,0.7233286482938031,0.04996146888701586,0.012795777543357681,2.7519313977715107,2.939843708292221,1.143764777472939
578,211114500.0,0.7233359309961227,0.04965297170359683,0.013852434700674938,2.7888529492457343,2.9505329876944195,4.038078881277965
579,211479750.0,0.7233302682473353,0.04935664486495559,0.01497167952442304,2.8152018537071495,2.970838676931141,0.9786560383756341
580,211845000.0,0.7233251436506868,0.049006450829830184,0.01613966701694567,2.8328941345018968,2.998760042534862,3.8948686018488186
581,212210250.0,0.7233347713046645,0.04857013358987427,0.01734512211035589,2.843130261594823,3.033925523878881,0.8149094752943484
582,212575500.0,0.7233311261690125,0.04808537527254459,0.018571944566381508,2.847232642809911,3.075620005437708,3.7540734920876138
583,212940750.0,0.7233310479824202,0.047611675661569444,0.019812198006512766,2.846219703553886,3.122049737125559,0.6492150635680061
584,213306000.0,0.7233298370941385,0.04712019281863058,0.021055380154767798,2.840879927152668,3.17194144500095,3.6152414071091354
585,213671250.0,0.7233332215700218,0.04652633612162749,0.022294655083549737,2.8320198935250485,3.2240549682406225,0.4861795640723102
586,214036500.0,0.7233340827179434,0.04590003312238674,0.023524522699479536,2.8201621930706584,3.2800107979751827,3.4793524323825165
587,214401750.0,0.7233328816224999,0.045296674687104306,0.024737782737818938,2.805642944319951,3.3386305655185886,0.3220784828344392
588,214767000.0,0.7233245584225192,0.0446436701218607,0.02592779146316176,2.7889652923009223,3.398542679119335,3.343482812600669
589,215132250.0,0.7233458264284944,0.04395181801790445,0.027093238946958628,2.7703513745349073,3.4586813305290836,0.16182869740066852
590,215497500.0,0.7233313579919799,0.04317895646274146,0.028225984402034596,2.7501335223364416,3.5206548056612372,3.2110130226394045
591,215862750.0,0.7233322843308089,0.04241588319602326,0.029325307171076037,2.728596293197169,3.5847918950008184,0.0024494924620183313
592,216228000.0,0.7233302509486152,0.041642594273692914,0.030388935396175303,2.7057866682134235,3.64821771561323,3.0779653003029934
593,216593250.0,0.723342477491385,0.04085857535429555,0.03141128010409775,2.6819234344511313,3.711127239726366,6.132408972251626
594,216958500.0,0.7233328488167202,0.039994877682367355,0.03239139445412308,2.6572369474993653,3.774654958771153,2.948918943878358
595,217323750.0,0.7233347983584599,0.039117203574074645,0.03332573381656289,2.631779930416522,3.839089125075461,5.982405943658458
596,217689000.0,0.7233248069661359,0.038265691725549,0.03421277850067926,2.605777518981912,3.902851628836399,2.8197382311866765
597,218054250.0,0.723338208431777,0.037410570312217326,0.03505276015908129,2.579279302395961,3.9654043620902715,5.838302123299792
598,218419500.0,0.7233303133005536,0.036459843691014404,0.03584052754457412,2.5523187197435604,4.026581261275746,2.695359602943938
599,218784750.0,0.7233309489439971,0.0354980941150284,0.03657474273322245,2.525116213227775,4.088111992864534,5.701413263609328
600,219150000.0,0.7233316168661729,0.03457794306217411,0.03725447765019617,2.4977223727022215,4.148349146233063,2.5724547525701604
601,219515250.0,0.723328305501118,0.03364354113554672,0.037876939971384006,2.4702385551389456,4.2068854387626455,5.571068648713663
602,219880500.0,0.7233315428823361,0.0326803785879199,0.03844377366784374,2.4426693562883752,4.261545745695476,2.4568612426617378
603,220245750.0,0.7233356914144015,0.03168988235751053,0.03895098203947617,2.4151216596194987,4.316263488010362,5.452291837640819
604,220611000.0,0.7233264117148868,0.030727166300506054,0.03939601717697303,2.3876721996347943,4.370280795954326,2.3440915936876427
605,220976250.0,0.723330420856509,0.029777389808591438,0.03977952420090627,2.360398386455945,4.420619085771938,5.339634933898492
606,221341500.0,0.7233329224409275,0.02883452502972001,0.04010167536460676,2.333297642815121,4.4665512514966235,2.241761412994231
607,221706750.0,0.7233322421166452,0.027856543540715442,0.040359914541829266,2.306501868856626,4.511125726903296,5.241449607668432
608,222072000.0,0.7233326228377246,0.0268923049619803,0.04055622171610769,2.2800157728507924,4.553685170574136,2.146155101184575
609,222437250.0,0.72332547057574,0.025997865529016465,0.040687778726172436,2.2538739526050984,4.591759715530491,5.1528337879611525
610,222802500.0,0.7233339241519033,0.025176811939080133,0.04075555546522989,2.228192969856834,4.624606302483677,2.0646814654630674
611,223167750.0,0.7233360386360386,0.024300165203669583,0.040761870375243626,2.2029973546825596,4.653796675530873,5.081737627899872
612,223533000.0,0.7233274423012149,0.023486344223824968,0.040706181247072155,2.178374507067919,4.679932716428008,1.9959103143543013
613,223898250.0,0.7233260951915407,0.022769413405842473,0.04059198007158128,2.1543609896637466,4.702279287257259,5.0222237453492795
614,224263500.0,0.723340126920754,0.022141663845661994,0.04041740644534295,2.130979831171045,4.71944143279234,1.9407386069502721
615,224628750.0,0.7233298779446479,0.021530858921099714,0.04018611994070553,2.108400489850255,4.729224162082103,4.981493848668287
616,224994000.0,0.7233352105831987,0.020991293641477365,0.03990071173619233,2.0866567014616004,4.735904197940554,1.9053201898038004
617,225359250.0,0.7233247682881644,0.020568906277226948,0.03956405782052566,2.0658706644482923,4.740288559321182,4.952916563965168
618,225724500.0,0.7233433628843929,0.02028359861349979,0.03917893010169855,2.0460883937406518,4.739949693095001,1.8793346281862497
619,226089750.0,0.7233346929853448,0.020116322637699934,0.03874700392846207,2.0274106714883056,4.732720857896801,4.938121736578295
620,226455000.0,0.723330844482881,0.02001285485455749,0.03827295942226945,2.0099840725852873,4.72512559633722,1.8682620961902106
621,226820250.0,0.7233265729625956,0.020008833595922818,0.03776045347577005,1.9939577064424696,4.716626688439646,4.926217826040833
622,227185500.0,0.723340507489161,0.020163695693645293,0.037214637087541365,1.9794182287431998,4.708054290312186,1.8548254176433276
623,227550750.0,0.7233285316648418,0.02047682703433386,0.03663794762753054,1.9664466342698443,4.697350459152772,4.9104075725758936
624,227916000.0,0.7233361873355815,0.0208249742080859,0.03603813050840219,1.9552517788923454,4.685810651395806,1.841112976660134
625,228281250.0,0.7233269490129132,0.02126874779578994,0.03541769865316016,1.9459052031468462,4.675855455126557,4.889101587633489
626,228646500.0,0.7233294853241227,0.021845516019916685,0.034784013257259286,1.9386323840714224,4.669726928830216,1.8145265689889258
627,229011750.0,0.7233341394386053,0.022540561723636814,0.03414375567196865,1.9334557150092593,4.664960968565335,4.848155432491261
628,229377000.0,0.7233317619380919,0.023296393687941824,0.033503604109318304,1.9305778512057659,4.659274119451724,1.7746629124676583
629,229742250.0,0.7233267180209418,0.024092176277163434,0.03287303563262286,1.9300304559521875,4.655773043616531,4.795718941566616
630,230107500.0,0.7233286958601262,0.024927178329272232,0.032257309405072036,1.931924967467592,4.656245109439657,1.718434265024208
631,230472750.0,0.7233280561212545,0.025867247583368714,0.03166631488758488,1.9363851693254643,4.658006749405059,4.72184406398523
632,230838000.0,0.7233356139840038,0.026867467099850297,0.03111095274384306,1.9433605121620212,4.658213831560656,1.6476214522804822
633,231203250.0,0.7233298201340688,0.027870234275920436,0.030600477882685842,1.9528619425708058,4.659523504518916,4.63819266975451
634,231568500.0,0.7233229641356842,0.028872249238484464,0.03014430272546663,1.964783408715788,4.662287769870933,1.5645979590325338
635,231933750.0,0.7233348240268498,0.029947839391114568,0.029750805662315593,1.9790356492831358,4.667320808361971,4.539108696250913
636,232299000.0,0.723332863584371,0.03108203625960231,0.029429657329292952,1.9953928451764953,4.671913929164803,1.4666120153267732
637,232664250.0,0.7233287931070822,0.03218698705328008,0.02919047789328157,2.0136112749678667,4.675407245005379,4.431684783940673
638,233029500.0,0.7233281707247327,0.03326850035666989,0.029040139635964777,2.0332656628579926,4.680475734055333,1.361587559365793
639,233394750.0,0.7233342145259131,0.03437429272590653,0.02898341273646072,2.054054141480698,4.688098445668987,4.315118408148757
640,233760000.0,0.7233342261869854,0.03551430328097251,0.029025050929943508,2.0754021177613877,4.6961975757237395,1.2439555562725677
641,234125250.0,0.7233339873837972,0.0366574045477979,0.029166141410008305,2.096877359306111,4.7040811550305754,4.194041532226555
642,234490500.0,0.7233220896267344,0.03776424206952573,0.029408936286387515,2.1180075199213952,4.714112973926785,1.1222184059079336
643,234855750.0,0.7233445259694534,0.038818888507426236,0.029751383335815975,2.1382750951295435,4.72816314723204,4.068224283192641
644,235221000.0,0.7233309417948431,0.0399368212104637,0.030189478096954464,2.1572073930342093,4.744701655159418,0.9890984593592846
645,235586250.0,0.7233310027498349,0.04104963811929885,0.030718476745463085,2.1744256610700363,4.762972098462457,3.9386455081298024
646,235951500.0,0.7233273728786441,0.04209766060145322,0.031330511814081634,2.189601611948351,4.784440099406505,0.8515505290377148
647,236316750.0,0.7233381825880588,0.04307882798494034,0.032019711445478105,2.202545902917281,4.8093608860184105,3.80775886268915
648,236682000.0,0.723330066584731,0.04408320776585826,0.03278003274108784,2.2129939425672562,4.838694879244986,0.7058887208175177
649,237047250.0,0.7233365480312891,0.04511963338635713,0.03359870720223788,2.2208420320719577,4.870823201792796,3.673637538129748
650,237412500.0,0.7233236945795218,0.04607112326282491,0.03446897363798524,2.2260495566130762,4.905403575909037,0.5556936068899023
651,237777750.0,0.723334802453391,0.046982380498913755,0.035380478981026996,2.2285898526840278,4.943856365548694,3.5405097245535337
652,238143000.0,0.7233307836491288,0.04788780005151161,0.03632796746220811,2.228583253710636,4.986865155717811,0.3986744857121715
653,238508250.0,0.7233316245008862,0.04879326257637166,0.037301496405343394,2.2260142449556075,5.032643030355485,3.4039219724583676
654,238873500.0,0.7233320027934608,0.049672132276099394,0.03829274173785087,2.22099505878758,5.080300615658958,0.237501732024806
655,239238750.0,0.7233277543771108,0.050477239945824676,0.03929470815357786,2.2136343745225977,5.1307823328206705,3.269206449868402
656,239604000.0,0.7233301992892026,0.051225652573385495,0.040302170964095614,2.204094505150563,5.185382331030641,0.07209493544155932
657,239969250.0,0.7233365985888038,0.05200393886423119,0.04130675647747045,2.1925006916071945,5.241774946091159,3.131881007824136
658,240334500.0,0.723327625321637,0.052762721188105016,0.0423043342310666,2.17901695780274,5.299461924887658,6.187568958787496
659,240699750.0,0.7233272985328576,0.05346211548652004,0.04328961351400442,2.163719097547467,5.359695431062675,2.996042607820306
660,241065000.0,0.7233322624131021,0.05405456480880286,0.04425620464539835,2.146796457832332,5.422076117350182,6.017813283624423
661,241430250.0,0.7233297033695796,0.05469399781318496,0.04519968832988377,2.128393815618142,5.486793380317627,2.8581058938936224
662,241795500.0,0.7233329083332655,0.05531979907545344,0.04611359118449928,2.1086468931138147,5.552345125096889,5.845999554139761
663,242160750.0,0.7233240208583409,0.0558341994457742,0.04699610373445644,2.087737167248958,5.619030530020474,2.7203691454635073
664,242526000.0,0.7233325892388254,0.05626459220341661,0.0478425898102738,2.0656606210408386,5.687264880934025,5.675363308859494
665,242891250.0,0.7233362329715521,0.056712608540381106,0.04864515246312963,2.0426195521696915,5.757369110500296,2.580490555866559
666,243256500.0,0.7233309704893494,0.05713457919180981,0.04940158658779235,2.0187136718228187,5.828380621665551,5.503580158641692
667,243621750.0,0.7233264162531156,0.05749607249647711,0.05010511840343653,1.9940439811139554,5.899436606741254,2.439457939659658
668,243987000.0,0.7233430838375815,0.05776564623297489,0.05075396207036046,1.9686712099650263,5.971328157575203,5.335435111435829
669,244352250.0,0.7233286983581302,0.05801825274969786,0.05134407601737371,1.9426719102593166,6.045930486321601,2.2952966969371618
670,244717500.0,0.723336056928033,0.05825373938143807,0.051868596258921124,1.9160914180372246,6.120362956326386,5.1660525068215515
671,245082750.0,0.7233259587228472,0.0584427300065906,0.05232326400274827,1.889020171725619,6.195176437965858,2.1488146332359945
672,245448000.0,0.723341840035527,0.058564826912701935,0.05270671343841871,1.8614898342254944,6.270293227496108,5.000965149537503
673,245813250.0,0.7233340393455189,0.05859319173384667,0.053015292908600575,1.8335159706379252,0.06405947846908445,1.9989237769974035
674,246178500.0,0.7233337408283995,0.058658431223138054,0.05324775176139813,1.8051792134805205,0.14119107433052702,4.836657763565841
675,246543750.0,0.723326837852602,0.05870804041383835,0.05340139823457971,1.7764116982161706,0.21824565379025088,1.8459728269990072
676,246909000.0,0.7233408013239478,0.05865881705228396,0.053471599452890047,1.7473140279552553,0.29563571122581594,4.676904073115549
677,247274250.0,0.7233275593842007,0.05854364957788022,0.05346382486671864,1.7178771957257237,0.3738490194194927,1.6898538203937847
678,247639500.0,0.7233348192968505,0.058442339181370276,0.053374241788263894,1.6881309675909106,0.4528106418597415,4.51905498534334
679,248004750.0,0.7233286628882054,0.058317140003975865,0.053206352742286536,1.6581359341137336,0.5320536627252336,1.529254509483476
680,248370000.0,0.7233279520025551,0.0581141905091964,0.05296128419710965,1.6278420300097682,0.6105091266343117,4.364908912261072
681,248735250.0,0.7233343870530773,0.05780621230577841,0.052636992780382696,1.5973179497772596,0.6895009840712729,1.367084025377991
682,249100500.0,0.7233335655445151,0.0575249787954422,0.05223837319233648,1.566671432960167,0.7695240740450149,4.2132801669300814
683,249465750.0,0.7233299000846314,0.05719086148055211,0.051768772803086206,1.53592938394971,0.8490989366900509,1.200102442212325
684,249831000.0,0.7233306158892026,0.05681966325760339,0.051228758992327754,1.5051357345495533,0.9279852470993882,4.065014833141134
685,250196250.0,0.7233303744207054,0.05635809313258723,0.05062021324395001,1.474369204568668,1.0067678041022567,1.0323018778153024
686,250561500.0,0.7233333089385723,0.05584504992723985,0.04994527099083499,1.4436699920315097,1.0868650781886997,3.9184400278030536
687,250926750.0,0.7233338002593498,0.055338600952580565,0.04920299155424246,1.4132091615066842,1.1663786709689707,0.8592338923115693
688,251292000.0,0.7233229334262721,0.05478235275449142,0.048400267512777394,1.383075555078124,1.2447267807113185,3.7734832339897277
