,t,xh,yh,zh,vxh,vyh,vz
595,217323750.0,-4.382024733925147,-17.72664446911063,0.5685715619741796,-6.845747202626802e-05,1.882047057226066e-05,1.1505304367155522e-06
596,217689000.0,-14.3251239634077,-11.14509129812773,0.6405780973940365,-4.427806661906863e-05,5.5814252541121774e-05,-3.8949419628009575e-07
597,218054250.0,-18.545570544664045,0.18014663662545286,0.45107248712045483,-2.0759169167339416e-06,7.00047546707009e-05,-1.7937216261590423e-06
598,218419500.0,-14.96920311107226,11.857021011798578,0.05804488667639366,3.929531507136047e-05,5.5253067678176303e-05,-2.4398267979420303e-06
599,218784750.0,-5.5541394953969005,18.90082207052929,-0.36240840094340576,6.232759904794585e-05,2.1393320213852975e-05,-2.1348174007123605e-06
600,219150000.0,5.208212669836645,19.45929231480948,-0.6511616002281501,6.248943753166108e-05,-1.5138674553900725e-05,-1.181653566386552e-06
601,219515250.0,14.461821894998481,14.048898731420572,-0.7484772903750803,4.4189608441323406e-05,-4.649641055165656e-05,1.0544134178224831e-07
602,219880500.0,19.531946638634853,3.750653139009549,-0.6096154342378207,1.0132843087240983e-05,-6.450761935790471e-05,1.4647316354773783e-06
603,220245750.0,17.777135662598074,-7.743213559871116,-0.26099346986296834,-2.968716622208521e-05,-5.97633105759863e-05,2.3904671712805253e-06
604,220611000.0,9.825970185642802,-15.95374446998167,0.1674476851143034,-6.0728788818978695e-05,-3.3271835714629634e-05,2.5160775419045296e-06
605,220976250.0,-1.7270895620167719,-18.1608259706922,0.5365544328602992,-7.046347958532719e-05,8.252255537086491e-06,1.6808656390755463e-06
606,221341500.0,-12.879492627352612,-12.882957434478222,0.7009666342936348,-5.069366279611305e-05,4.9725320206329824e-05,4.6394598155498385e-08
607,221706750.0,-18.44542447696793,-1.7247411300966449,0.5581955394184128,-9.314541836840518e-06,6.93926537319791e-05,-1.6143093782610391e-06
608,222072000.0,-16.213785152757946,10.089923776697999,0.18257184296580975,3.255921082896134e-05,5.934746551876495e-05,-2.5181758124129627e-06
609,222437250.0,-8.393233552074493,17.897051522624576,-0.24411050073390658,5.810407894923538e-05,3.052387480668562e-05,-2.474238177779588e-06
610,222802500.0,2.338067665691939,19.9769072014098,-0.6058788018152613,6.398333193910717e-05,-6.144691706486787e-06,-1.6748863584796285e-06
611,223167750.0,12.896591295370605,15.479308420937189,-0.791718545686814,4.8852329558645685e-05,-4.164664607186742e-05,-3.039376816379815e-07
612,223533000.0,19.00622703728432,5.951098726927156,-0.7191745806351612,1.7200506212051085e-05,-6.278227878388356e-05,1.1766828463505905e-06
613,223898250.0,18.69870850634604,-4.958804731273462,-0.4238205919670193,-2.070510219969447e-05,-6.35437220956012e-05,2.3170775844830436e-06
614,224263500.0,12.055015624087332,-14.294123790054435,0.017900074281969543,-5.5172994634594914e-05,-4.2104306500317065e-05,2.784540358330644e-06
615,224628750.0,0.3875232530315529,-18.27273450671386,0.47328791204749554,-7.075584576873995e-05,5.5009622573748215e-08,2.15089239611026e-06
616,224994000.0,-11.490614404525486,-14.07944846693729,0.7248508342122144,-5.5639648930559496e-05,4.452857189397282e-05,5.36315917969908e-07
617,225359250.0,-18.08062023023145,-3.848872517886095,0.6614059584727022,-1.7739373043183808e-05,6.786294963758994e-05,-1.233307906434532e-06
618,225724500.0,-17.619837749127544,7.539873661606033,0.35461123301080627,2.3034134649708128e-05,6.348322697640181e-05,-2.383000583159036e-06
619,226089750.0,-10.783569367831214,16.583533468998468,-0.0905378294448577,5.342397727019916e-05,3.8181026163330785e-05,-2.679983348750877e-06
620,226455000.0,0.2705348826433577,20.145137321823615,-0.5290779621670723,6.417131108023383e-05,4.081181361229695e-07,-2.0543691395160973e-06
621,226820250.0,10.994588042117343,17.014630275698885,-0.7897773127132274,5.321257730849968e-05,-3.550230617993809e-05,-7.987417462398573e-07
622,227185500.0,17.793073774148986,8.994042341139876,-0.8047469341015082,2.6905919729753448e-05,-5.9198071320396235e-05,6.403511265279995e-07
623,227550750.0,19.171347995038627,-2.1178902121050713,-0.5715842546409103,-1.1067422449652465e-05,-6.620745747115027e-05,2.0422041506952503e-06
624,227916000.0,13.506451587972647,-12.88650880089092,-0.11898749408281084,-5.030562436483717e-05,-4.806868012766972e-05,2.8598727838517268e-06
625,228281250.0,2.2822548987732443,-18.030022686219702,0.37574550864224376,-7.072990645298001e-05,-7.394148602420863e-06,2.521344902127963e-06
626,228646500.0,-9.498423329880994,-15.381467550088649,0.6977698663000466,-6.15671751627261e-05,3.672439400283121e-05,1.1348951302628604e-06
627,229011750.0,-17.335696549180977,-6.6088354502424025,0.7432681245458858,-2.8097504341482313e-05,6.392291475750748e-05,-6.422605099668003e-07
628,229377000.0,-18.50761846664444,5.259593966985632,0.49325965185435555,1.4803320959318893e-05,6.566598081423609e-05,-2.11287491952001e-06
629,229742250.0,-12.445015759107191,15.486220053031866,0.042496855224407326,4.89593968111043e-05,4.323833558519429e-05,-2.7081863912771204e-06
630,230107500.0,-2.337830535411576,20.12862030295384,-0.40974744253470785,6.313350480465602e-05,8.516829891157835e-06,-2.3511274240134333e-06
631,230472750.0,7.904082714073693,18.65319860381129,-0.7204910551066586,5.837240538396652e-05,-2.6117423771746394e-05,-1.3640469762379842e-06
632,230838000.0,16.203520184439714,11.408607826618683,-0.8302416010876833,3.521079876507465e-05,-5.498233828502464e-05,1.180606245460503e-07
633,231203250.0,19.221286616504834,-0.020925798383725755,-0.6617767395438383,-3.93230018769574e-06,-6.725235864040421e-05,1.7453496709016003e-06
634,231568500.0,14.878870516087908,-11.1177927846924,-0.24927795138412864,-4.439214273960644e-05,-5.38868774172781e-05,2.817558169018555e-06
635,231933750.0,4.789076634678607,-17.42410827352401,0.24742680927494098,-6.919678856639201e-05,-1.764760202675549e-05,2.8254395394908815e-06
636,232299000.0,-7.269780702173127,-16.639608883417218,0.6477455229576307,-6.600959149925063e-05,2.712253256163319e-05,1.663355236173753e-06
637,232664250.0,-16.546201554641804,-8.580270702408294,0.7825352497540153,-3.502474048703844e-05,5.992198833104154e-05,-1.8881565469361151e-07
638,233029500.0,-19.001922673710645,3.311735291482957,0.5911968244707188,7.800604338765263e-06,6.674966370749128e-05,-1.8433435784564052e-06
639,233394750.0,-14.49703345637934,13.707401759076548,0.19113349293859488,4.2399384641517495e-05,4.918603753914227e-05,-2.6521152718370494e-06
640,233760000.0,-5.789732180768478,19.453566319277087,-0.24927939988395822,6.0773468588668196e-05,1.87795568718297e-05,-2.60533465470627e-06
641,234125250.0,5.1721763717469305,19.5272960811517,-0.6406655598679151,6.168657152166972e-05,-1.7876843066599357e-05,-1.787178374755951e-06
642,234490500.0,14.840686811450567,13.084644076433104,-0.8380394529070417,4.0939040450203526e-05,-5.09830632225351e-05,-2.816386843699373e-07
643,234855750.0,19.01129930428207,2.313547784917857,-0.7403716671258225,4.177687290683237e-06,-6.759043127830659e-05,1.4175480777979578e-06
644,235221000.0,16.224083694440054,-8.773511532005225,-0.3864531971298811,-3.609823973773404e-05,-6.0297133670856185e-05,2.7106451770209715e-06
645,235586250.0,7.150190699779537,-16.645461278981553,0.1234177570188127,-6.592491906871057e-05,-2.7320482043579785e-05,3.0462171258922907e-06
646,235951500.0,-5.362789498155733,-17.427210564814512,0.5990777679831519,-6.848435758180552e-05,1.9344895170145834e-05,2.071358410127262e-06
647,236316750.0,-15.574675916050145,-10.301250170259639,0.8135056293526935,-4.111760705207715e-05,5.575919468293173e-05,2.369960255150128e-07
648,236682000.0,-19.372804215203576,0.6912420465718161,0.7059925011720527,-1.5110180489682623e-06,6.695654716360152e-05,-1.4767451396642516e-06
649,237047250.0,-16.651226679326093,11.083468759416537,0.3714941559923039,3.3569694543272894e-05,5.53805089507818e-05,-2.528227287704331e-06
650,237412500.0,-8.263028732744758,18.477226287381747,-0.1084853586139203,5.8105094602343497e-05,2.655015971565349e-05,-2.801340960987003e-06
651,237777750.0,3.1245918988592756,19.92622074936102,-0.5709828780648066,6.330923454091536e-05,-1.1368364591630145e-05,-2.146297802485253e-06
652,238143000.0,13.006340356505529,14.86882297224828,-0.833899850533391,4.706745359667126e-05,-4.548407938226161e-05,-7.744769273852098e-07
653,238508250.0,18.31126726888829,5.303377557342456,-0.8260691925316661,1.5049314588086132e-05,-6.637682207052492e-05,9.093806103440014e-07
654,238873500.0,17.261453693405326,-6.5353903299652245,-0.5248777648785736,-2.7319062665152968e-05,-6.458960201020696e-05,2.5066944050514797e-06
655,239238750.0,8.841213771218593,-15.858685207069955,0.006005484215029322,-6.260082929831577e-05,-3.397387854574046e-05,3.2038473465163667e-06
656,239604000.0,-3.4884615186613748,-17.869485833195387,0.5315862949646868,-7.01713162088939e-05,1.181162433698546e-05,2.5006605653772948e-06
657,239969250.0,-14.006695385889499,-12.38976054322713,0.8274644958288815,-4.847812941868433e-05,4.9220236948298086e-05,8.479750583641218e-07
658,240334500.0,-19.268348020372965,-2.4573319618479434,0.8236201899824978,-1.211603433856454e-05,6.570322324244831e-05,-9.406821109044359e-07
659,240699750.0,-17.8191824060198,8.99130960564476,0.5236733161647287,2.686233890108721e-05,5.894568434264113e-05,-2.3497724162897783e-06
660,241065000.0,-10.1106934816737,17.550508808829836,0.035503942072072206,5.5075575671061124e-05,3.227811743871047e-05,-2.9175635208544204e-06
661,241430250.0,0.36291965233555257,20.20288366360126,-0.44047858891097785,6.402965078214756e-05,-2.739774285253967e-06,-2.550790754858212e-06
662,241795500.0,10.36847739008412,16.748385500558523,-0.774541851907474,5.386961215152741e-05,-3.743706325195703e-05,-1.4325742613375e-06
663,242160750.0,17.495039273053468,7.538542916507863,-0.8768694067074353,2.3411128589304847e-05,-6.399016164556304e-05,3.4777431014928576e-07
664,242526000.0,17.83538259376325,-4.7446219409201955,-0.6432734877563482,-2.0656995376570562e-05,-6.69521578159354e-05,2.2183962638990525e-06
665,242891250.0,10.575442189950591,-14.671289027651923,-0.14677880544517513,-5.8517102998178985e-05,-4.120070103237496e-05,3.2653399541729885e-06
666,243256500.0,-0.8643228093743045,-18.169422504106425,0.3955461124463918,-7.119260561669227e-05,1.2006781024336963e-06,2.9612955228823525e-06
667,243621750.0,-12.039806805709935,-14.394770605687075,0.7874402463322648,-5.508865006158246e-05,4.1457119786448765e-05,1.5160103252636435e-06
668,243987000.0,-18.882514921102846,-4.570230213983381,0.8862930765308293,-1.928337738698651e-05,6.402973020304342e-05,-4.1124188523900557e-07
669,244352250.0,-18.693093751524554,7.124824305265801,0.6591012338418253,2.054932760381641e-05,6.127322615230224e-05,-2.0315699073398626e-06
670,244717500.0,-12.60498552085844,15.983166005610093,0.24064778980741827,4.974063809151574e-05,3.9682018098166036e-05,-2.8585368870461433e-06
671,245082750.0,-3.0145988341058625,19.981411460520246,-0.23632308988897885,6.361520178885469e-05,7.816486705321247e-06,-2.8642047255414435e-06
672,245448000.0,8.22905976900604,17.891465530724172,-0.6746524644022021,5.818320017868167e-05,-3.0590417012914106e-05,-1.949523198430591e-06
673,245813250.0,16.577673822988896,9.340587603707986,-0.8781879350677395,3.007509473921761e-05,-6.129024373335107e-05,-2.0988587004521415e-07
674,246178500.0,18.166036130331754,-2.429613673640188,-0.7413383154062313,-1.2219454049319553e-05,-6.944495718885526e-05,1.7367528563408707e-06
675,246543750.0,12.627484334419524,-12.834691927276227,-0.32664701035664545,-5.155366470641109e-05,-5.0188864610780034e-05,3.086098349549575e-06
676,246909000.0,1.7167572140639673,-18.16392906279972,0.23054135273960444,-7.037094584069071e-05,-9.011479376273095e-06,3.198235430123792e-06
677,247274250.0,-10.500221374371396,-15.596620660082312,0.7126747252534397,-5.905897133702998e-05,3.541286048467263e-05,1.9780776589882814e-06
678,247639500.0,-18.3911933476411,-6.523631770788732,0.9037814607693542,-2.5924926689707844e-05,6.123572756895003e-05,1.2895619190122668e-07
679,248004750.0,-19.6890720761949,4.22342410828813,0.7882033978758357,1.093093211106785e-05,6.317907736006645e-05,-1.4873823081858241e-06
680,248370000.0,-15.115434904256826,13.624913489309916,0.44347458026013253,4.248024164263997e-05,4.740965176253873e-05,-2.5891664912339016e-06
681,248735250.0,-5.367298093557413,19.418599312911937,-0.06638329973082764,6.231062023339264e-05,1.52788933857946e-05,-2.946526972911515e-06
682,249100500.0,6.178197553290271,18.651246025773407,-0.551988379991062,6.123345941615695e-05,-2.430527193842028e-05,-2.2965377072813725e-06
683,249465750.0,14.930889349233166,11.62238384788322,-0.8236304164446091,3.868159048565125e-05,-5.659293378652194e-05,-8.341392307256228e-07
684,249831000.0,18.226312475808506,0.5742816770510061,-0.8020279203863895,-5.691889303113188e-07,-7.079160881364076e-05,1.0687548699467392e-06
685,250196250.0,14.148300465221777,-11.208428893557427,-0.45355692567096306,-4.455705509894825e-05,-5.625668079533461e-05,2.7528503671797086e-06
686,250561500.0,3.3554313222882968,-17.969849316416106,0.11104445424513959,-6.895674761735795e-05,-1.5579261091130267e-05,3.226446932080592e-06
687,250926750.0,-8.788429382111637,-16.688947867820577,0.6182206543458156,-6.254453142203171e-05,2.843655781184275e-05,2.325412019634446e-06
688,251292000.0,-17.171122787367654,-9.49597875683359,0.8806582075621953,-3.53423637399093e-05,5.579531140304811e-05,7.611548232701206e-07
689,251657250.0,-20.12615458745775,0.9095160680639752,0.865469231605489,8.548726299840551e-07,6.410205007796341e-05,-9.15661903540046e-07
690,252022500.0,-16.59766701326257,11.750076935440905,0.5651237697117605,3.690448293177471e-05,5.199771202602319e-05,-2.312146394664454e-06
691,252387750.0,-7.632078492242563,18.659830272021946,0.0836543273637578,6.01371661410798e-05,2.2202750886944727e-05,-2.926311208208587e-06
692,252753000.0,3.155845643829919,19.334935404069206,-0.39344981117268485,6.452667502720911e-05,-1.4720541338934211e-05,-2.6284291551655933e-06
693,253118250.0,12.859571289419884,13.718170904663872,-0.741880429476958,4.751247867917116e-05,-4.9990035168498655e-05,-1.4261049866158085e-06
694,253483500.0,18.055756491010726,2.5438871799967586,-0.8246395530973912,7.481943593829303e-06,-7.053235758950958e-05,5.774778681628038e-07
695,253848750.0,15.175028322362074,-9.769443051296562,-0.5420625698517263,-3.8625535852846115e-05,-6.0585857434314966e-05,2.465117120120539e-06
696,254214000.0,5.53085988767972,-17.432625274578545,-0.02463318949121819,-6.640278744606138e-05,-2.4158823970560993e-05,3.2285809880214316e-06
697,254579250.0,-5.961577460937258,-18.02963767185085,0.4856441446509676,-6.605886387703849e-05,1.7563146357746348e-05,2.6935902731540326e-06
698,254944500.0,-15.575308076426408,-12.049263932080665,0.8349624605547974,-4.3028842387343815e-05,4.979276203868282e-05,1.2922301197631438e-06
699,255309750.0,-20.11164604554364,-1.345547411987839,0.906555242635063,-6.11246768768259e-06,6.388004587625224e-05,-4.939493992674404e-07
700,255675000.0,-17.88096181248188,9.70318598120715,0.6787726409109549,3.048980196705591e-05,5.594806084304842e-05,-2.0148976780436885e-06
701,256040250.0,-10.512786097786055,17.137704038416228,0.2685089954846054,5.60142988144325e-05,3.146814258292775e-05,-2.860132318679771e-06
702,256405500.0,0.11600263361413206,19.483626331961204,-0.2270549204958987,6.646259218962267e-05,-4.363683666146831e-06,-2.911846369772363e-06
703,256770750.0,11.275161702399686,15.027268537644158,-0.67240993995891,5.284067114234271e-05,-4.4265652194956004e-05,-1.8655298425805782e-06
704,257136000.0,17.682059411161667,4.384753794346695,-0.8407043006916854,1.4800892264396751e-05,-6.944409141963809e-05,9.609606900715454e-08
705,257501250.0,16.24761864913669,-7.7396728560794426,-0.6471384741833056,-3.0352071668900435e-05,-6.52185955205122e-05,2.065641285216852e-06
706,257866500.0,8.26035845637369,-16.406856630130406,-0.2007139949092822,-6.133600545402437e-05,-3.435343354346103e-05,3.124299581249367e-06
707,258231750.0,-3.3963004063789843,-18.740617706975986,0.3446799640688285,-6.762588000179142e-05,8.336221724776176e-06,2.966687273097277e-06
708,258597000.0,-14.212279022055876,-13.617714821663299,0.7789059747563115,-4.7852947920002904e-05,4.5014943126778456e-05,1.718948338314495e-06
709,258962250.0,-19.842223125793858,-3.7328732274898786,0.936399901814118,-1.3532837533107244e-05,6.261057106669282e-05,1.188269787039102e-08
710,259327500.0,-19.253047525861056,6.5826033635040915,0.8135797643934269,2.089599182023866e-05,6.0065415803505215e-05,-1.5130298250952368e-06
711,259692750.0,-12.899561773890643,15.315243284829496,0.4491933885350163,5.092186370231899e-05,3.9588180667393536e-05,-2.677439350496393e-06
712,260058000.0,-1.8887981374405756,19.375512341494915,-0.08318732309094576,6.662919554254448e-05,2.6680315354358318e-06,-3.060827898843731e-06
713,260423250.0,9.581396968682242,16.131320282066735,-0.5735645540369705,5.721817850710977e-05,-3.845570682760973e-05,-2.292552893994291e-06
714,260788500.0,16.791355834010847,6.8622082279824275,-0.8231602005734847,2.4757842859649026e-05,-6.692967182005276e-05,-5.935680737739713e-07
715,261153750.0,17.29509374928088,-5.099676165714237,-0.7519200610273581,-1.9494609342669906e-05,-6.910484971100049e-05,1.426637983324092e-06
716,261519000.0,10.236243383821023,-15.318300138604346,-0.35518407869085805,-5.667606490616199e-05,-4.14287278484748e-05,2.901115943663247e-06
717,261884250.0,-1.5381559558510474,-18.99402791354335,0.20472849041855856,-6.815000273198837e-05,1.5288788238691886e-06,3.1087065914793807e-06
718,262249500.0,-12.495568473790838,-15.289598781503257,0.674963131217712,-5.286595085791987e-05,3.8653695637862686e-05,2.162522815423058e-06
719,262614750.0,-18.978980576652514,-7.068180242930971,0.9131038766815905,-2.3778544377068937e-05,5.939518931759533e-05,7.127927002739643e-07
720,262980000.0,-19.96180092343939,3.76679699195594,0.8899707319267678,1.2256232507639433e-05,6.253452413395222e-05,-9.377420323679035e-07
721,263345250.0,-14.436201434826758,13.893299114209446,0.5805745414482177,4.6599431381720274e-05,4.470239706843452e-05,-2.3817447393962214e-06
722,263710500.0,-4.20016558756681,19.00959010421988,0.09031707588753203,6.588764337919758e-05,1.0522704764379738e-05,-3.0600528814418617e-06
723,264075750.0,6.869392070523422,17.356273600960776,-0.39866888797653066,6.28266879762769e-05,-2.9187460123137362e-05,-2.716575806690346e-06
724,264441000.0,15.572764672435081,9.2768908627164,-0.7498727034993635,3.478256633396562e-05,-6.247441172208957e-05,-1.291880106259313e-06
725,264806250.0,17.769857562844432,-3.1271052384918185,-0.791504649860684,-1.1492514296632816e-05,-7.07802360608833e-05,8.281256211849584e-07
726,265171500.0,11.691974542883665,-14.209448560874737,-0.47196934122683126,-5.2232903463605494e-05,-4.7099338660101845e-05,2.5485697930144547e-06
727,265536750.0,0.8828787220836161,-19.086885851535907,0.02988693706462249,-6.7482480112572e-05,-7.5601321916716525e-06,3.067452309511307e-06
728,265902000.0,-9.80005938546654,-17.26486577696512,0.4972692734032266,-5.821699756322985e-05,2.909337615373521e-05,2.520385223426193e-06
729,266267250.0,-17.857064548958505,-9.586578144159464,0.8282076555999078,-3.151607335407757e-05,5.564575754434611e-05,1.2415063084104352e-06
730,266632500.0,-20.25853775898937,1.6024389050562713,0.8994109374211527,5.603007354937037e-06,6.33140630730575e-05,-4.2658983440874463e-07
731,266997750.0,-16.121142229750145,11.88998719889467,0.6872291727069837,4.068458099562376e-05,5.013598952073169e-05,-1.930647387846916e-06
732,267363000.0,-7.4005375208160515,17.897502921120974,0.2886086966397798,6.338394436596585e-05,2.1611800513182726e-05,-2.852019619070484e-06
733,267728250.0,4.203010612394824,18.133990111369844,-0.22051113203321587,6.663775856002932e-05,-1.947862988982611e-05,-2.9037227509637735e-06
734,268093500.0,14.491287718676842,10.865940818691323,-0.6553138425287318,4.138600230999683e-05,-5.836346097417621e-05,-1.71745034674171e-06
735,268458750.0,17.937759248127712,-1.4127997959928666,-0.7833426377343949,-4.381062393943349e-06,-7.163023904589132e-05,3.009548006629963e-07
736,268824000.0,13.447531638758417,-12.601353214351713,-0.5704592948987789,-4.5252340472868824e-05,-5.378037394168664e-05,2.038611683461476e-06
737,269189250.0,4.101698695437021,-18.772011199784085,-0.15783131952164162,-6.484410992481122e-05,-1.872601524505203e-05,2.8375977811265917e-06
738,269554500.0,-7.434143743218246,-18.446946541017823,0.33858507460729487,-6.13787219119576e-05,2.1384304312011022e-05,2.640330900832064e-06
739,269919750.0,-16.739055726368292,-11.51769123513701,0.7308268776589467,-3.716497877308225e-05,5.187655958290558e-05,1.5627036446522424e-06
740,270285000.0,-20.351118087990614,-1.2862959231983366,0.8760541830191025,-2.9094577188562084e-06,6.325693342436858e-05,8.803400251893623e-08
741,270650250.0,-17.990520355435976,8.706170895545043,0.7677414552104854,3.123598490587776e-05,5.682873261136527e-05,-1.3586024101831061e-06
742,271015500.0,-9.748524107032235,16.622426159598106,0.4121019582436644,5.999766677847637e-05,3.0505597446574926e-05,-2.573514172201013e-06
743,271380750.0,2.461886070266883,18.37815367865941,-0.10706382241076856,6.859535499929406e-05,-1.2946588608538642e-05,-2.923490727930138e-06
744,271746000.0,13.203502370294672,12.271049247852396,-0.5610217019585448,4.7810325435938185e-05,-5.375588510973364e-05,-2.0301188665820902e-06
745,272111250.0,17.92186141163573,1.3164219874974854,-0.7597237280305811,6.894454338418814e-06,-7.152550561559055e-05,-3.0618589023581586e-07
746,272476500.0,15.44995725392311,-10.282950743283612,-0.6566860373479672,-3.5551313395641956e-05,-6.0222230021546536e-05,1.4819719858708095e-06
747,272841750.0,6.353884066725834,-18.23582676856058,-0.27660896862874335,-6.18683946590202e-05,-2.6061047036922615e-05,2.6020783525671727e-06
748,273207000.0,-5.442898069073578,-19.222626887722832,0.21744234451789027,-6.309696116116838e-05,1.4750768551856199e-05,2.6677546104401247e-06
749,273572250.0,-14.900054580994917,-13.927740895738973,0.6157143492693937,-4.420677563725895e-05,4.5646566004718805e-05,1.8913721714538226e-06
750,273937500.0,-19.71334934224149,-4.925699662035851,0.8231263229157411,-1.4055196338541691e-05,6.196593082749609e-05,6.505371063721414e-07
751,274302750.0,-18.83804487126808,6.284038273906736,0.7964809009653643,2.3769646283618153e-05,6.0866798845963056e-05,-9.275163236188837e-07
752,274668000.0,-11.33524715736775,15.49330377859764,0.4944337185781276,5.669391573087271e-05,3.657294177555624e-05,-2.3298450973754915e-06
753,275033250.0,0.15610376236711,18.470360001015294,0.02069855951306884,6.994613218361466e-05,-4.308697722678838e-06,-2.9284286379182187e-06
754,275398500.0,11.08944188876723,14.159069567337193,-0.43940080630353373,5.59598346811029e-05,-4.530048274899547e-05,-2.4091454063775845e-06
755,275763750.0,17.674600353203534,3.883843099682197,-0.729483086589174,1.7023833387908443e-05,-6.927925160709891e-05,-8.415560670954276e-07
756,276129000.0,16.543634417020904,-8.567677058572942,-0.7063441889941281,-2.8674193614300906e-05,-6.347351014985989e-05,1.0625552372836393e-06
757,276494250.0,8.287300587150552,-17.464176277791243,-0.38436471379006715,-5.8523268724021823e-05,-3.2471363291886294e-05,2.360675209252453e-06
758,276859500.0,-2.479395592035597,-19.873037558852705,0.05270001214056793,-6.442349799446408e-05,5.096445973727402e-06,2.683559700357913e-06
759,277224750.0,-12.231524768290729,-16.275148843320732,0.46187241339935814,-5.131532572342306e-05,3.752409366849519e-05,2.2280420698220837e-06
760,277590000.0,-18.903066406922758,-7.255203587349896,0.7595002582257916,-2.140751130829598e-05,6.007617855484718e-05,1.06813490391847e-06
761,277955250.0,-19.363099259557906,4.321101175670752,0.8123430040010764,1.746367723508225e-05,6.304479770289098e-05,-5.163038855278417e-07
762,278320500.0,-13.263933770180937,13.81588597330266,0.5938359751575574,5.1524848717752555e-05,4.3669015773857486e-05,-1.9670608729334965e-06
763,278685750.0,-2.8325454143453674,18.19312360349244,0.1844319141517339,6.998360325937823e-05,7.289908188413649e-06,-2.840480231429302e-06
764,279051000.0,9.161192889815199,15.55749194242901,-0.3120939667830877,6.134467668680861e-05,-3.717925543126197e-05,-2.6581829259503634e-06
765,279416250.0,17.219578857019577,5.683489689592838,-0.6772167062914107,2.393143113045688e-05,-6.716351945585692e-05,-1.266070907119271e-06
766,279781500.0,17.36086769983669,-6.743592915065904,-0.735179426213799,-2.156136592662084e-05,-6.630607529257319e-05,5.743602373591407e-07
767,280146750.0,10.896096372424056,-16.041797450103395,-0.5178014338660886,-5.265577955069011e-05,-4.0992458092247935e-05,1.9312936275927464e-06
768,280512000.0,0.8136555443931601,-20.030327436755528,-0.13455049195817478,-6.448654384294815e-05,-5.354114254489716e-06,2.565096821074668e-06
769,280877250.0,-10.283995129688165,-17.547203126163552,0.31786475002081244,-5.530394113256192e-05,3.1504743127971236e-05,2.3851734667578884e-06
770,281242500.0,-18.073429377940993,-9.208761182049221,0.6681179884931463,-2.7469257991408135e-05,5.753711301485828e-05,1.4191163011496208e-06
771,281607750.0,-19.805781263647923,1.3995048350094674,0.7928420559223631,8.122371976568689e-06,6.489559605956063e-05,5.777862679399476e-08
772,281973000.0,-15.34393873897234,11.354219828023979,0.6738006210781565,4.362981164288676e-05,5.187799161361039e-05,-1.4006786206670716e-06
773,282338250.0,-5.010910293880629,17.72582453895328,0.3092986529607423,6.859155630859716e-05,1.5995281402027052e-05,-2.581641846475672e-06
774,282703500.0,7.570819803703579,16.360754728881073,-0.18606476963124113,6.480104281127279e-05,-3.0852645512634626e-05,-2.7262323415378767e-06
775,283068750.0,16.385518610335364,7.6091599226601305,-0.5805018350037061,3.1881589479482895e-05,-6.410199532482386e-05,-1.6714316144787126e-06
776,283434000.0,18.241360627112584,-3.9005169744531623,-0.7268303273708654,-1.0371997511873188e-05,-6.876763941940074e-05,-8.512868465272343e-08
777,283799250.0,13.236735504695119,-14.24560367621618,-0.6072491063617116,-4.5804813884832715e-05,-4.8219846748212955e-05,1.3933500776686643e-06
778,284164500.0,2.9534091186634863,-19.861570395292244,-0.25971135571166504,-6.344430097150312e-05,-1.222622776539483e-05,2.3045077562112804e-06
779,284529750.0,-8.326158839891319,-18.627933700840316,0.16979325692953803,-5.80902813579275e-05,2.5142266910604364e-05,2.3708167209024407e-06
780,284895000.0,-16.38178791345856,-12.035167324169548,0.5151151621505086,-3.6052468598377454e-05,5.239207966562896e-05,1.7488199989882062e-06
781,285260250.0,-19.676425084365288,-1.9618424721952072,0.7092302066726452,-2.821145623317921e-06,6.55187577811867e-05,6.208292368161811e-07
782,285625500.0,-16.54564154859466,9.417734215804646,0.6805195434366846,3.7279859698826843e-05,5.6788757522876945e-05,-9.040075522353951e-07
783,285990750.0,-6.851769548401251,17.034400447502936,0.38719163244087884,6.670730686483299e-05,2.3258653005017467e-05,-2.225078395460882e-06
784,286356000.0,5.403287737761564,17.074216362357493,-0.05326109614322882,6.853306133445293e-05,-2.2339514177141437e-05,-2.647264290750838e-06
785,286721250.0,15.053441192057452,10.041765201792938,-0.45206771696420833,4.168441414435841e-05,-5.8139514527159594e-05,-1.9651195494111317e-06
786,287086500.0,18.699122571339487,-1.385590416371409,-0.6714997802782867,-8.379321243695936e-07,-6.916549212460392e-05,-5.476257777223768e-07
787,287451750.0,14.726182374700599,-12.781849058958638,-0.6230420523089868,-4.037306061671427e-05,-5.267610445260101e-05,9.662176098445276e-07
788,287817000.0,5.294402987541,-19.456858855087173,-0.3483378109388524,-6.13149106115795e-05,-1.9513530414817853e-05,1.95936784611049e-06
789,288182250.0,-5.031600701738308,-19.86319884201181,0.004506005691430088,-6.115252865141031e-05,1.514883083648743e-05,2.2318565164780108e-06
790,288547500.0,-14.096170226196628,-14.607808156380882,0.3560422478090803,-4.432236919706937e-05,4.594868137778517e-05,1.899400772731279e-06
791,288912750.0,-19.257910435097212,-4.266856899726386,0.614991943398408,-1.0551154278383156e-05,6.490349483545812e-05,9.08351292629831e-07
792,289278000.0,-17.37550461960869,7.567244534299698,0.6476403363481886,3.1308158000652606e-05,6.075539790715048e-05,-5.283093624118402e-07
793,289643250.0,-9.05663855968937,15.796110356118511,0.43638788852892185,6.33421177434385e-05,3.2653377483832645e-05,-1.8301288838410598e-06
