,t,a,e,inclination,lon_asc_node,arg_peri,true_anom
700,255675000.0,5.208084864724875,0.0528178901244643,0.02334872771222372,2.150495941807687,0.016371283092317834,1.0691571984053496
701,256040250.0,5.205884222571126,0.053696410535917095,0.024155104760981302,2.1562434950325904,0.03352394030314732,2.9288089359750393
702,256405500.0,5.207304532770079,0.05446413023514593,0.024964918596340424,2.158099524034802,0.06030925944112057,4.717021096818011
703,256770750.0,5.208485355851823,0.05764818430193919,0.025807629574787796,2.1553458655048323,0.14466860722930897,0.4591327275240464
704,257136000.0,5.206931125062365,0.05560494287907218,0.026612537842544394,2.149651696627881,0.1902495652447926,2.3979255576592453
705,257501250.0,5.206140391715879,0.057114881566928316,0.027425359284054825,2.1408933771949585,0.24666944486914047,4.12326849159765
706,257866500.0,5.20763114771954,0.058631886298814904,0.028176208406532437,2.1293980601036715,0.2939503981575294,6.115873174794093
707,258231750.0,5.207338278462014,0.05769935507729645,0.028892954561819565,2.1160263028442694,0.40261624105449056,1.8171499505073907
708,258597000.0,5.205809926151233,0.05793278404779647,0.029526388168602,2.100291436413408,0.43024154923105123,3.5902385516710997
709,258962250.0,5.207222389132085,0.058319840342919274,0.030110366900929237,2.082537037192195,0.5078769547446313,5.44605752789692
710,259327500.0,5.207298655230513,0.0588524734428471,0.030609975369552643,2.0628556692978366,0.5995530477795304,1.233657926022059
711,259692750.0,5.207923671258526,0.05642492269824661,0.031037343570125935,2.0421431062514244,0.6471426314067902,3.05753062780986
712,260058000.0,5.206825959768737,0.05770766890494624,0.03139444675451796,2.019032713343255,0.7181555770697199,4.832890105611872
713,260423250.0,5.207404314244784,0.057704265675838265,0.031665583439299844,1.995886819582064,0.7997155789361183,0.6199968220946208
714,260788500.0,5.2078625040917235,0.05494733371825026,0.03187686700079669,1.9709017462799086,0.8959588526613302,2.4988768544946915
715,261153750.0,5.206967789221681,0.055200069438501344,0.031996930333591286,1.9463377953991667,0.9243883032277602,4.275745004961242
716,261519000.0,5.207678250528692,0.05421622295940635,0.03205786201975508,1.9211906239816212,1.0194554667856652,6.25237208055168
717,261884250.0,5.206449339276345,0.053360221136857226,0.032025097363392506,1.8962557487791396,1.1050694674328385,1.9606013543605425
718,262249500.0,5.207609222729843,0.05028850963078127,0.03192120051718675,1.8719838609306612,1.1403313268321655,3.7403830290388727
719,262614750.0,5.207255541692178,0.05150400470837666,0.031722221095750756,1.847981477695192,1.224884911141563,5.625854191662303
720,262980000.0,5.207158702581272,0.04886596117358461,0.03145039168301534,1.824769201992251,1.2926594069450308,1.4043707198173976
721,263345250.0,5.207092935519583,0.04659014565060459,0.03109723069713164,1.802027628474296,1.3596229070105548,3.206342013814973
722,263710500.0,5.208750336197986,0.046850696392881294,0.030679750745093947,1.7811822734702052,1.3787672256848602,5.078685500415443
723,264075750.0,5.2076444236805655,0.04471930882976438,0.030186051336853887,1.7605452446545928,1.4852454401260107,0.8071575396022268
724,264441000.0,5.206413556195758,0.04239367647722023,0.02963269502835417,1.7426419974395613,1.5252179275336386,2.7087978797372294
725,264806250.0,5.207949989135903,0.04037308660793246,0.029021267484472823,1.7259752138727746,1.529951765986959,4.552827729705964
726,265171500.0,5.208060646560408,0.04043947329853409,0.028349703020612543,1.7121466168937614,1.6124926305038025,0.2513644802942312
727,265536750.0,5.206809945784283,0.03716846110397057,0.027646122798418788,1.7006851727182344,1.6231056683456968,2.243579750188515
728,265902000.0,5.2067530564116495,0.035001252022679806,0.026877570161412866,1.692193292237327,1.6424606900735974,4.066460940628022
729,266267250.0,5.2079511277897295,0.035531932626365705,0.026103420502196675,1.687010587556424,1.6376323841972407,6.070761441884589
730,266632500.0,5.2078458435712145,0.03124868025790799,0.02529072111723421,1.6851518823865275,1.6913160283359676,1.7640676263536788
731,266997750.0,5.206635436981135,0.030572472715071727,0.0244909560998744,1.6869638800694773,1.6265448188250236,3.685561487325181
732,267363000.0,5.207578401146446,0.029300360203763306,0.02369706367982268,1.6926327404041066,1.5823982303787394,5.676069188411408
733,267728250.0,5.208508426061923,0.028454542961195057,0.022952200431522452,1.7034376886469844,1.6260853622423135,1.3805365121629445
734,268093500.0,5.206828149973749,0.025801921202638328,0.022244240915272488,1.7183499264271067,1.4788343909157244,3.3980246271840824
735,268458750.0,5.20666137006199,0.026664657205322052,0.021613409043840986,1.7392689520496738,1.4217607321625971,5.3593626692190055
736,268824000.0,5.2067674305030325,0.026924866594921847,0.02105204164014114,1.7651529558864893,1.3656082164680419,1.1508259023004666
737,269189250.0,5.207131395124582,0.025188485229411302,0.02058385615842563,1.7963767551757606,1.2656692292617684,3.127083868265653
738,269554500.0,5.2067675012197006,0.02789921240017733,0.02022150918096476,1.8311533184594087,1.1725304866860031,5.088256600899648
739,269919750.0,5.206455276530979,0.028598716494657346,0.019964345417015847,1.8710845141074444,1.1074436477836627,0.8789572196357883
740,270285000.0,5.206607474614518,0.02859800439601279,0.019842525233124853,1.911726791617153,1.060098517058679,2.8150343142257546
741,270650250.0,5.2079433425937,0.031754738882796577,0.019830752580757303,1.954168738294102,0.9107034013426762,4.794531418575811
742,271015500.0,5.2072491158473495,0.0333855459526193,0.019962149284616336,1.9948069850417742,0.9424038134011843,0.48652405095220413
743,271380750.0,5.205985289577317,0.03513252596912746,0.020202640411014605,2.0333329877349025,0.888044776187309,2.4699704856138602
744,271746000.0,5.2074329865565065,0.03595207972425312,0.02058540461558573,2.068193637275463,0.8278113290112212,4.336619014062263
745,272111250.0,5.207379630682161,0.040788279241719634,0.02106634949602863,2.098262289182033,0.8477530923495051,0.025783364902831764
746,272476500.0,5.206374393078584,0.04045075734834409,0.02165781169179472,2.123517680818296,0.8477384657926261,2.0257627529403184
747,272841750.0,5.206241654671355,0.042701480942442104,0.022341869493699217,2.144117002255421,0.8496488776887013,3.8245999124900667
748,273207000.0,5.207793839461795,0.04581089282967287,0.023085197264132898,2.159873763509105,0.8480460795459854,5.775339095697039
749,273572250.0,5.208020515027189,0.04603799751344202,0.02386533668941741,2.1706199142161324,0.9209584659791809,1.4943091762819705
750,273937500.0,5.2061385462418555,0.04761136806458646,0.024708913436265165,2.177865018129472,0.9211394627409041,3.3268293420984665
751,274302750.0,5.207492907834688,0.04948408547628883,0.02553469289812643,2.1800245411263446,0.9454842481184522,5.181598222647164
752,274668000.0,5.2084936354098765,0.05209775302917219,0.02637144675506468,2.1792518673422703,1.0364939090261678,0.9244028435407127
753,275033250.0,5.207080785646597,0.0509474879551351,0.027178048424666756,2.174092162498982,1.0606802112830456,2.808990855757058
754,275398500.0,5.206765278485078,0.05300523865575251,0.027948583338739424,2.1662038497110476,1.117790366156908,4.567302163992767
755,275763750.0,5.207415187185357,0.05512427067911097,0.028692195366486255,2.15467472448716,1.170740037995359,0.3317569178517524
756,276129000.0,5.2076055851705005,0.0539094901997823,0.02937070433700573,2.1404898595764994,1.2654037957531028,2.2501326799823316
757,276494250.0,5.206319026656923,0.05572634924978611,0.03001521264547097,2.124092469313643,1.2891827193284895,4.01765078289892
758,276859500.0,5.207752896928801,0.056404156632078456,0.03059641625974461,2.105296795458404,1.3714196105412793,5.954247730025047
759,277224750.0,5.207133136523146,0.05716940557490894,0.031122577660292475,2.0855019039882885,1.4600922960691558,1.698485707205482
760,277590000.0,5.207948842118716,0.055941180435958665,0.03156122743357733,2.064062790170531,1.4958945863137927,3.4807500604216006
761,277955250.0,5.20724848228236,0.05822986103691405,0.0319547941000656,2.0415148957305047,1.5765588151122858,5.3133281314673475
762,278320500.0,5.2072335834445065,0.05822803389008196,0.032253200171402374,2.018081613272045,1.6611060342581532,1.1142695416947404
763,278685750.0,5.207998214065567,0.056321770720213986,0.032476427748535146,1.993941269970187,1.7398608662662236,2.9276620883384914
764,279051000.0,5.207324384245346,0.057962057441393794,0.03262945605178411,1.9693390004394153,1.7815547337809083,4.71931651378499
765,279416250.0,5.207674059258499,0.05730944624632429,0.03269301085658929,1.9449181415116077,1.877373766816949,0.4790092501774395
766,279781500.0,5.206180591681629,0.056779505570110536,0.032686906818632566,1.91961632505405,1.9642179257610968,2.3933213851828192
767,280146750.0,5.207676963180711,0.05541512575979538,0.03258899869050316,1.8953333829307724,1.9974729350597304,4.157397780074163
768,280512000.0,5.2077210603406305,0.05676668999023035,0.03243383088131719,1.8711862638620163,2.1074267641351287,6.095071934430018
769,280877250.0,5.206759260618322,0.05471696776509871,0.03218088072923798,1.8480902475091883,2.172182444527512,1.846338493078034
770,281242500.0,5.206920096641152,0.052922788124094206,0.031863343912422605,1.8263144679494592,2.243916140738082,3.5899743281276413
771,281607750.0,5.208401689154309,0.054318210172350105,0.03144970838399651,1.805682315475683,2.2897217122101234,5.487575729734653
772,281973000.0,5.207313768871727,0.05161957236859555,0.03096131717785765,1.7866840654965446,2.3999324330877583,1.2333513817942923
773,282338250.0,5.205927428210219,0.05005235077359134,0.030402106672966667,1.7688446130374744,2.4456131089841424,3.067113425634828
774,282703500.0,5.207839687697927,0.04864670246927585,0.02975706480890757,1.7530639073948895,2.477644355424344,4.898095010369852
775,283068750.0,5.207578658098312,0.04841058717151192,0.029084262239168334,1.7387164393100758,2.577939570622686,0.6302571710675132
776,283434000.0,5.205899472213298,0.045433786970030914,0.02836216122227097,1.7270112423595316,2.6067606086328343,2.5617491968795987
777,283799250.0,5.206160688453729,0.04343174958281058,0.027593977178820714,1.7170834286358145,2.6471814236975093,4.347693753142541
778,284164500.0,5.207314265752504,0.04367932100689014,0.026821204088758453,1.7106936025551494,2.6887016956657686,0.07070636097491591
779,284529750.0,5.20774418097248,0.038827778926361384,0.026046929635092815,1.7074035550353954,2.745777993127522,2.0335699130343583
780,284895000.0,5.206135963840316,0.03810715012278171,0.025266827277969982,1.708482053736318,2.7300140312669035,3.8786829690280733
781,285260250.0,5.207358580525246,0.036307567153002325,0.024517897930461253,1.7141585059275433,2.7255724880467675,5.853194513872596
782,285625500.0,5.2079207331703525,0.034537623868274914,0.02377721896559121,1.724607978347048,2.792923349900067,1.5438347881125314
783,285990750.0,5.206969842005711,0.031139752752956235,0.023085543433723443,1.7405590080752973,2.692492022851166,3.491672036731874
784,286356000.0,5.206872024786065,0.030957526237233104,0.022436476195330065,1.7607863254802847,2.6829261135497617,5.409183331135937
785,286721250.0,5.207180640318579,0.029803797177979933,0.021854831170220832,1.7868070482253662,2.6473142832088024,1.1902889147247953
786,287086500.0,5.207430790110874,0.02657823369700839,0.02136505432552477,1.8159219688487203,2.5812305823692685,3.1272611919519173
787,287451750.0,5.206899355080932,0.02776907482819021,0.02098166931378681,1.8492929672645644,2.484837021786964,5.092895084555259
788,287817000.0,5.206845422084684,0.02683605321421593,0.020698938163376222,1.8854259973648262,2.429579208225822,0.8727462471186032
789,288182250.0,5.207038930359737,0.025403858737654453,0.020552438984000148,1.9235368130768806,2.356653640486904,2.8358468684107723
790,288547500.0,5.208916528863847,0.027159265737812643,0.02054583863676067,1.9617033762942404,2.173839735951531,4.864859211413444
791,288912750.0,5.207718971118469,0.02759937288817126,0.020666213909182406,1.9999755864682651,2.183574494402038,0.5691928684960605
792,289278000.0,5.206641733270269,0.028310966337395157,0.02093132179309666,2.0359573690949824,2.0929078455060433,2.577970520634722
793,289643250.0,5.207664208915869,0.02851141055264191,0.021311959858330783,2.0697792093522738,1.978042050715992,4.524345183732625
794,290008500.0,5.208002584301223,0.03238760129248702,0.02181301625700505,2.099806296459504,1.985637534146303,0.22584845476843138
795,290373750.0,5.206912101263416,0.03157031924784637,0.022390473848622788,2.125628255975707,1.9290785237794523,2.2445386169199115
796,290739000.0,5.206985008034872,0.03361748547526186,0.02306438958073881,2.1469615624381446,1.90353900055638,4.093623926269827
797,291104250.0,5.208027418173632,0.036777792906855886,0.023777380825985437,2.1629730152804947,1.872581782217766,6.102972996541318
798,291469500.0,5.207846542874912,0.03659270323015355,0.02455011067881508,2.1742251430945982,1.921276605661965,1.7955710392618183
799,291834750.0,5.206497376730514,0.038755140723041294,0.0253479763505086,2.181014286291211,1.8847523058570324,3.663570029192453
800,292200000.0,5.207811571750671,0.0412330348031953,0.026164902287252566,2.183694603472281,1.8996711586803448,5.584788186166524
801,292565250.0,5.208928860229931,0.043292905319064795,0.026988884870917714,2.1817380458946474,1.9832808225857068,1.3030801913710977
802,292930500.0,5.2072226972476034,0.04327118629128704,0.027793991508227537,2.177267294564209,1.974563048388973,3.1818189495041427
803,293295750.0,5.207102077395838,0.04582555357468009,0.028578311722143653,2.1688408759760547,2.024271398338575,5.006714676721719
804,293661000.0,5.207011135633127,0.04856188996992793,0.02933664450251541,2.158176189691109,2.0787532803730455,0.7834149152939697
805,294026250.0,5.207537801533109,0.04755689103839388,0.03004721074048153,2.1444879304789994,2.1462772525657803,2.6581574381103246
806,294391500.0,5.206615914738878,0.051062464573902386,0.03069706138408718,2.129043595697759,2.171037399725625,4.45409559411792
807,294756750.0,5.207571891191971,0.05204736289712293,0.03129930061172493,2.11096721477042,2.251350553132645,0.17548771893029277
808,295122000.0,5.206631897545831,0.053196001262936755,0.03182246768655326,2.091179382361791,2.3385964361707128,2.13136945126442
809,295487250.0,5.2076841677108305,0.05332434777144969,0.03229639194648022,2.069959543910393,2.3609376434188016,3.9130634614365705
810,295852500.0,5.207257992520788,0.05629371138759,0.032699006659420764,2.0470656130819025,2.459795708574056,5.811944000192358
811,296217750.0,5.2065835866214645,0.0563182340045312,0.0330407377938272,2.0241326954050165,2.5379579022129035,1.5858585878879223
812,296583000.0,5.2076707299057565,0.05544743237566705,0.03330683594932697,1.9997146390733231,2.609066258987581,3.350141308203379
813,296948250.0,5.207257536985338,0.058127432854403034,0.0334960388609293,1.9762723902125479,2.6617417760079256,5.194427724767277
814,297313500.0,5.206919363344402,0.05757221643634697,0.03359650849214928,1.9523626515460524,2.7582882947744953,0.982528248614946
815,297678750.0,5.205648871508209,0.05744098921059253,0.03361822329720647,1.9285924351991053,2.8386070837875126,2.818083498616114
816,298044000.0,5.207469191736331,0.057593226037266465,0.033546008799676716,1.9053205970188953,2.8758418321279833,4.601476350077541
817,298409250.0,5.208077813913493,0.05856095694127883,0.03337498149692488,1.882705627093542,2.997591355511317,0.31719088476618273
818,298774500.0,5.20633204271019,0.05713150819338833,0.03312073995766858,1.860092429202309,3.053492151775906,2.2872837750280754
819,299139750.0,5.207070480271939,0.055993931232718876,0.032760672244373706,1.8383359393511998,3.122112059966309,4.011462035604678
820,299505000.0,5.208680477899614,0.05827480150932838,0.03234743225920609,1.8172615326325714,3.1874815236381933,5.970350117905416
821,299870250.0,5.207561138595957,0.05510589435590888,0.03183796628917277,1.796891126613595,3.28802558939975,1.6997589256066024
822,300235500.0,5.2061456792116205,0.05472443412548194,0.031293903672954725,1.7783107599477805,3.3349435408266306,3.473064890760032
823,300600750.0,5.2082473225785435,0.054161498801918215,0.030673054789345875,1.7607724634796502,3.379449332603071,5.347040241915689
824,300966000.0,5.207801158261296,0.053771042175658416,0.030017122946925854,1.7460990407844768,3.48647368950352,1.0992409545564499
825,301331250.0,5.20604950791501,0.05154028998582888,0.029319737012932504,1.733298827481837,3.5152673754327286,2.959596150789757
826,301696500.0,5.206744287005032,0.050563821612893745,0.028572200055018496,1.7235339483355614,3.5644687348655646,4.746604965928993
827,302061750.0,5.207742580359284,0.050828386831959144,0.02781971924660936,1.7165783033463036,3.629828292207812,0.5037128128207723
828,302427000.0,5.208554542029345,0.0464861548009506,0.027036706314916673,1.7136882857464508,3.673878450716008,2.426741309147542
829,302792250.0,5.2066609651731675,0.04654905694956045,0.026248274738415903,1.7136255942455203,3.6915872646061914,4.212383615901409
830,303157500.0,5.207859627344398,0.04541951926701913,0.025465670783654245,1.7181763896785418,3.7154953199823204,6.210030301389161
831,303522750.0,5.208033000848658,0.043110221481843444,0.02471347730870179,1.7267070225174141,3.7950119041122905,1.8770013422539833
832,303888000.0,5.207339235313111,0.0408258506560201,0.023993399420035318,1.7397513051750084,3.742507162144479,3.737220716483385
833,304253250.0,5.207479720858996,0.04008870134403538,0.023345385732229995,1.7576668502981536,3.780820035609157,5.629483773365244
834,304618500.0,5.207375037457147,0.038728296431667704,0.022749664829303295,1.780363459718659,3.79074450050674,1.3876985455643926
835,304983750.0,5.207544073780261,0.034714252418501554,0.02225436228429439,1.808034921914535,3.7710270431822326,3.2473116128496584
836,305349000.0,5.206822622459254,0.03521480261067178,0.021841446875438916,1.8387503330929795,3.7349028526696557,5.148690355724042
837,305714250.0,5.20696906311156,0.032769659401473666,0.02154520559527806,1.8741513100711655,3.730226863406384,0.8994811840261064
838,306079500.0,5.207244047218505,0.030081544545909108,0.02136699434810807,1.909860177162037,3.695675352267898,2.8193635149066942
839,306444750.0,5.209518862473495,0.02987389656357413,0.02131944661626756,1.947785142313491,3.5621816809394478,4.788972499856531
840,306810000.0,5.207616319063991,0.028633526175713686,0.021395843431929254,1.9841765909254203,3.5791500447977507,0.4912647013365926
841,307175250.0,5.206388712080349,0.027156215463383527,0.02160084804623281,2.0194651838975424,3.501951129686661,2.494085245613855
842,307540500.0,5.207130947390387,0.025481643288133033,0.021944192963458214,2.051977366277776,3.3562792684430236,4.477031011130853
843,307905750.0,5.207558003453101,0.02749511326089516,0.022388533964027516,2.081010164118883,3.3412538584650244,0.19458417314664644
844,308271000.0,5.206494288655094,0.02536432560487158,0.02295156668220811,2.1059006645951097,3.2275546864471436,2.267065432287148
845,308636250.0,5.206403192428149,0.02611023988838619,0.023599957362092572,2.1271581060305236,3.153832019633169,4.188145523294177
846,309001500.0,5.207191532209957,0.028742708601908525,0.024327682468431224,2.143886525592922,3.0646516128778365,6.259214374849475
847,309366750.0,5.206987187736566,0.027715587690069203,0.025081681914606132,2.1565632205074188,3.074389342009045,1.9617041227340026
848,309732000.0,5.206005489205903,0.03015388136082004,0.025898489289514465,2.1650820922440728,2.972937441419112,3.9134470823402117
849,310097250.0,5.2071503689000345,0.032419848555939774,0.02669138902357965,2.169161287388938,2.963523887429086,5.891915582228104
850,310462500.0,5.208527368653157,0.034178085898443254,0.027512921733009135,2.16957823020328,3.02056995704867,1.5966683304188276
851,310827750.0,5.206738513556581,0.034849588294443096,0.028292851861866888,2.165644059408276,2.9676361500798865,3.5143301255558987
852,311193000.0,5.2064882715339875,0.03780725349348566,0.029065178174539838,2.1587232072566285,3.0031396192479045,5.407778630683826
853,311558250.0,5.2062699150906475,0.04049885129356832,0.0298097438546117,2.147862426126904,3.0533339226521847,1.168366666312654
854,311923500.0,5.207175713718707,0.040067951889066936,0.030513417630635087,2.134924268368617,3.087026184904823,3.0352427028729445
855,312288750.0,5.207087166501376,0.04453235432842436,0.031185876000777966,2.1189067791411706,3.116565689371818,4.877651978007183
856,312654000.0,5.20731408481017,0.04551029269386955,0.03181487885807672,2.101483774012021,3.1913890494699007,0.6276303604299256
857,313019250.0,5.206648330975805,0.04675069931926408,0.03240310506340572,2.082116990439608,3.270502762133921,2.521417200571812
858,313384500.0,5.208131796692121,0.04812024363501716,0.03290928588880287,2.0622643389704702,3.2737538620813167,4.342670606611816
859,313749750.0,5.2077874954201855,0.05106366944480869,0.033367737086424536,2.04099369891939,3.3881858698415646,0.006259198300223274
860,314115000.0,5.2065699628066655,0.05130411113483614,0.033719332015097796,2.019472506839404,3.448351175102218,2.0113283974575484
861,314480250.0,5.20791147350607,0.05122822194949303,0.03400117950912003,1.9969870695519298,3.5079803224460044,3.765925136359034
862,314845500.0,5.207723427051802,0.05477197316004604,0.034179317159278445,1.9739913134425364,3.567255980758849,5.680793870020009
863,315210750.0,5.206779625534663,0.054169023897153494,0.034282915373066276,1.9509426234076979,3.657371416478745,1.446722379158974
864,315576000.0,5.2058811068058315,0.05471876332509918,0.03428414555662166,1.9268061164752321,3.7257732385082183,3.2313328340551832
865,315941250.0,5.207866423284814,0.05617381699798635,0.03420875138975171,1.9036137711694612,3.7670593575748446,5.0693421247611425
866,316306500.0,5.208730633464119,0.0566452832398739,0.03404108396176465,1.8797625518379162,3.890694264006992,0.817124968664962
867,316671750.0,5.206308736034678,0.0563111647731106,0.033805395034999644,1.856815561420111,3.935747582862631,2.7119805911546098
868,317037000.0,5.207458646310744,0.05611768894963413,0.033490930218865775,1.8340572065568923,3.9976541996245856,4.460942596980219
869,317402250.0,5.208698759808612,0.05898467942012012,0.03309110960197943,1.8126765474263848,4.082099682988932,0.19414877126357408
870,317767500.0,5.207614655323195,0.05606454057049144,0.03263517848450944,1.7921157304725523,4.160469889536785,2.1580646696091947
871,318132750.0,5.206404399271708,0.05703502715574803,0.032091931353744066,1.772981723598061,4.2154665611723106,3.8931523479642562
872,318498000.0,5.208247379598773,0.05752615073923367,0.0315012982034616,1.7554147326845815,4.267176019493503,5.840334189256335
873,318863250.0,5.207658066766748,0.05689741863076496,0.030844205874673195,1.739293016144288,4.378368562785255,1.5700790584492585
874,319228500.0,5.206045093600192,0.05592831839741943,0.030168999666608937,1.7258079986712325,4.4042852592719335,3.367483722753922
875,319593750.0,5.207081503081129,0.05599475504268535,0.02942682508330406,1.714255913218919,4.469588723346066,5.188348073819117
876,319959000.0,5.207654349814337,0.05624151849518168,0.028683763871993187,1.7064932517494518,4.5473239784527255,0.9728994725436665
877,320324250.0,5.208584006281435,0.0528731007462175,0.027911566253953506,1.7015118241810543,4.585110317816714,2.8319154969014715
878,320689500.0,5.2066707310605915,0.05371346364431547,0.027130954232851362,1.7008149621108406,4.625222320454955,4.600020148064079
879,321054750.0,5.207365943646671,0.05319961489724607,0.026361695695588633,1.703761890945915,4.672273256404178,0.36031250993961395
880,321420000.0,5.207326025952858,0.05049009297438339,0.025582656714453565,1.7118829518810634,4.747331960330445,2.2682765969510896
881,321785250.0,5.20681086017238,0.04952058562713128,0.024853407703498243,1.723773257318402,4.725137149133759,4.069845119019624
882,322150500.0,5.2072304330518815,0.04843468801500509,0.02414065140156179,1.7407809892453134,4.782773043314538,5.99961802592023
883,322515750.0,5.206292987291765,0.04709936432657436,0.023500291086431844,1.7615960531751038,4.81224834333414,1.7367961470008946
884,322881000.0,5.206953475244809,0.04321454030684552,0.02292411316596923,1.7865680468974052,4.805860570183292,3.541510230334011
885,323246250.0,5.206474826578781,0.043955192656130515,0.02246832323926428,1.8146739161762,4.8137673527452645,5.427425681244927
886,323611500.0,5.206628742799471,0.04072825472297983,0.02210309177412079,1.8463297025407919,4.830353098139238,1.1877066442298918
887,323976750.0,5.206672426378847,0.03808277082210933,0.021888706131233258,1.8802073256991423,4.822376312866072,3.0468656629445032
888,324342000.0,5.209311317957177,0.03749419399474959,0.021792317881104736,1.9150357935566458,4.750043886582992,4.959015273685395
889,324707250.0,5.207347617509069,0.03547281424223213,0.021848201501668104,1.9513308292687974,4.792307922405541,0.6647562075006925
890,325072500.0,5.205910137521828,0.03298281499160445,0.02202371437782491,1.9857331848092108,4.7514387208894275,2.6165002035990126
891,325437750.0,5.206902972092393,0.03060500365968883,0.02233978177420943,2.019975339665449,4.6591638007190905,4.532556139703754
892,325803000.0,5.20764851436685,0.03118936622653701,0.02275854743455546,2.050025334868347,4.6662099886013415,0.24153588060739148
893,326168250.0,5.206882179415434,0.027674737939011235,0.0232764715144097,2.077617843051355,4.580145908895663,2.2819536935525604
894,326533500.0,5.206555465763935,0.026950419825943185,0.0238765903221739,2.1006380263505315,4.5177303896295875,4.184909729412916
895,326898750.0,5.207617577362693,0.028066701451490143,0.024534114253710066,2.119374586358422,4.4267096107207085,6.256311159486495
896,327264000.0,5.207712934195143,0.025383218691045557,0.02524737839846817,2.1327196551659493,4.434006758891648,1.9551972656231562
897,327629250.0,5.206780999010548,0.026530816644162188,0.026000475226902246,2.1421514454005925,4.291219231776341,3.955237998338637
898,327994500.0,5.207650278067168,0.02730535413769533,0.026784357139602172,2.1465964600078866,4.251458402471564,5.966066005549197
899,328359750.0,5.208930949202833,0.02803590680884715,0.027575704798834918,2.147113364206792,4.280388158121715,1.6782261223676835
900,328725000.0,5.207283446805291,0.027762545033420856,0.028385152928166107,2.144187495342493,4.165956533734144,3.665128852279981
901,329090250.0,5.206777433092881,0.030258845419269844,0.02915882273715205,2.1379179672518243,4.170499875184758,5.610216771006355
902,329455500.0,5.20664144643307,0.03192908510232769,0.02994948530256795,2.128743644705039,4.187411947059444,1.3693479632137842
903,329820750.0,5.207681334777112,0.03155979344470603,0.030671082094943708,2.116795327081345,4.17167589139247,3.2781963942941323
904,330186000.0,5.207996517647764,0.03577709292718886,0.03137014602646627,2.1030684355964127,4.183201567023863,5.17763171378675
905,330551250.0,5.207432065899692,0.03653266873829252,0.032006116454189215,2.0868574414906647,4.227951688446855,0.9375761011500376
906,330916500.0,5.207148477723676,0.037450187715927535,0.032581195811692006,2.069412975480591,4.279696779017852,2.8196402674627046
907,331281750.0,5.208581623523033,0.04003948955926778,0.033091034686003655,2.0497769186296932,4.248199416660736,4.717736956828994
908,331647000.0,5.208177001695299,0.042296126871329,0.033528568837808755,2.0293049008174977,4.364107642254437,0.40065188922611966
909,332012250.0,5.206671578523349,0.043322660643272164,0.03390427511264538,2.007531165496903,4.394874351187715,2.3716255639604453
910,332377500.0,5.2080523563563865,0.04394092794920776,0.03419099697293034,1.9849838068056733,4.431297311475465,4.169347743819138
911,332742750.0,5.207769909533234,0.04836345580497892,0.03441538692358703,1.9621384664236712,4.4982270389291426,6.138130025648327
912,333108000.0,5.206610918453547,0.047838442254736664,0.03453420788715971,1.9391962786604808,4.5712081949999765,1.8620373672876536
913,333473250.0,5.206033600731172,0.04951991573602769,0.03458183929032424,1.9153860819138862,4.625584003544157,3.6380486364291342
914,333838500.0,5.2079470895159785,0.05207588643838094,0.034524378244916776,1.8919353527796692,4.6712428216748645,5.548322954366282
915,334203750.0,5.208709324652599,0.052286983281757994,0.03439843249229376,1.8685502359283375,4.788351858666456,1.2876578341465166
916,334569000.0,5.2060163476314845,0.0532044668926582,0.034170192496346244,1.8448017946425654,4.826308549314908,3.125945123045541
917,334934250.0,5.207231732031823,0.05420627729745652,0.03387878658817942,1.8222022108398255,4.883723336083709,4.9336013463892545
918,335299500.0,5.207945865454493,0.05707864416199546,0.03350584520087887,1.7992779811408661,4.987343069600238,0.6938471324927387
919,335664750.0,5.207030713938705,0.05502585829991118,0.03307040231220839,1.7783363892623143,5.0460409241630035,2.5949914053603877
920,336030000.0,5.206275877326461,0.05694848655658916,0.0325816682707037,1.7579160264471445,5.113739411630219,4.329297550168105
921,336395250.0,5.207429961410073,0.058167962664751396,0.03202152238597083,1.7398125154871495,5.174553526489991,0.06816608990198104
922,336760500.0,5.207110598708588,0.05724188588655332,0.0314211871328666,1.723617750962345,5.281067018801287,2.0231838843627017
923,337125750.0,5.205920022154459,0.05768692267106115,0.03075636374380239,1.710118667499192,5.304494848703163,3.787123628963328
924,337491000.0,5.2072862522382355,0.05822628765333128,0.030036972982602165,1.6990431200177871,5.382705585903481,5.675141488766898
925,337856250.0,5.207180878646836,0.058394918335847014,0.02927547616033877,1.6907461054164146,5.460369634060241,1.4514286920501602
926,338221500.0,5.208612970612196,0.05601726195957011,0.02849441260423154,1.6858402544427318,5.490245827528568,3.248642678275618
927,338586750.0,5.2070016539510915,0.0577166776196707,0.027660806430737424,1.6836376302682026,5.542831423983907,5.051004758060822
928,338952000.0,5.207076091536746,0.057270904886682995,0.02685173305235604,1.6854889282385224,5.601446267721756,0.8482632917330513
929,339317250.0,5.20717416385287,0.05479248867113271,0.026024951025123103,1.6906668325018361,5.662866347065827,2.694133750479395
930,339682500.0,5.207210833602939,0.055131121863462404,0.025247798311717494,1.7002863712971896,5.658049183776405,4.482646806870875
931,340047750.0,5.20773918926178,0.05401810236007291,0.024511859421398056,1.7135809545484453,5.723602176785067,0.19760931489641562
932,340413000.0,5.206175714322793,0.05296320766463615,0.023836506679680347,1.7320557578514126,5.75694145676242,2.1642708062891183
